Frame;Hour;Day;Region;Total;Locals;Outsiders;dTotals;dLocals;dOutsiders
15;15;0;Ponta Grossa;8674;8674;0;-13;-13;0
15;15;0;Praia de Belas;3170;2058;1112;20;-19;39
15;15;0;Restinga;53457;53457;0;-9;-9;0
15;15;0;Rio Branco;17195;17195;0;-18;-18;0
15;15;0;Rubem Berta;33028;33028;0;-13;-13;0
15;15;0;Santa Cecília;5472;5472;0;-15;-15;0
15;15;0;Santa Maria Goretti;3207;3207;0;-17;-17;0
15;15;0;Santa Rosa de Lima;35184;35184;0;-12;-12;0
15;15;0;Santa Tereza;39394;39394;0;-16;-16;0
15;15;0;Santana;20426;20426;0;-13;-13;0
15;15;0;Santo Antônio;12906;12906;0;-16;-16;0
15;15;0;São Caetano;735;735;0;-8;-8;0
15;15;0;São Geraldo;8319;8319;0;-19;-19;0
15;15;0;São João;13149;11957;1192;71;-16;87
15;15;0;São Sebastião;7833;6693;1140;49;-11;60
15;15;0;Sarandi;60722;59510;1212;112;-15;127
15;15;0;Serraria;6187;6187;0;-10;-10;0
15;15;0;Sétimo Céu;1237;1237;0;-10;-10;0
15;15;0;Teresópolis;14531;14531;0;-14;-14;0
15;15;0;Três Figueiras;5043;3809;1234;34;-23;57
15;15;0;Tristeza;16587;16587;0;-6;-6;0
15;15;0;Vila Assunção;4310;4310;0;-7;-7;0
15;15;0;Vila Conceição;1264;1264;0;-10;-10;0
15;15;0;Vila Ipiranga;18363;18363;0;-17;-17;0
15;15;0;Vila Jardim;12945;12945;0;-17;-17;0
15;15;0;Vila João Pessoa;12848;12848;0;-14;-14;0
15;15;0;Vila Nova;32360;32360;0;-7;-7;0
15;15;0;Vila São José;26348;26348;0;-14;-14;0
16;16;0;Aberta dos Morros;7087;7087;0;0;0;0
16;16;0;Agronomia;2200;2200;0;-8;-8;0
16;16;0;Anchieta;1787;1787;0;-12;-12;0
16;16;0;Arquipélago;8109;8109;0;-11;-11;0
16;16;0;Auxiliadora;9337;9337;0;-12;-12;0
16;16;0;Azenha;14867;13561;1306;34;-11;45
16;16;0;Bela Vista;11472;11472;0;-15;-15;0
16;16;0;Belém Novo;10066;10066;0;-5;-5;0
16;16;0;Belém Velho;10737;10737;0;-3;-3;0
16;16;0;Boa Vista;9714;9714;0;-13;-13;0
16;16;0;Boa Vista do Sul;2285;2285;0;-4;-4;0
16;16;0;Bom Fim;11223;11223;0;-1;-1;0
16;16;0;Bom Jesus;28449;28449;0;-10;-10;0
16;16;0;Camaquã;17767;17767;0;-4;-4;0
16;16;0;Campo Novo;8687;8687;0;-3;-3;0
16;16;0;Cascata;12851;12851;0;-13;-13;0
16;16;0;Cavalhada;30464;29205;1259;59;-4;63
16;16;0;Centro;40131;38910;1221;44;-12;56
16;16;0;Chácara das Pedras;6385;6385;0;-11;-11;0
16;16;0;Chapéu do Sol;2861;2861;0;-1;-1;0
16;16;0;Cidade Baixa;15042;15042;0;-15;-15;0
16;16;0;Coronel Aparício Borges;19100;19100;0;-9;-9;0
16;16;0;Costa e Silva;15629;15629;0;-10;-10;0
16;16;0;Cristal;31790;31790;0;-8;-8;0
16;16;0;Cristo Redentor;17291;16136;1155;-11;-15;4
16;16;0;Espírito Santo;5538;5538;0;-2;-2;0
16;16;0;Extrema;1969;1969;0;-2;-2;0
16;16;0;Farrapos;18770;18770;0;-9;-9;0
16;16;0;Farroupilha;628;628;0;-14;-14;0
16;16;0;Floresta;11224;11224;0;-12;-12;0
16;16;0;Glória;16875;16875;0;-14;-14;0
16;16;0;Guarujá;4753;4753;0;0;0;0
16;16;0;Higienópolis;10378;10378;0;-16;-16;0
16;16;0;Hípica;18592;18592;0;0;0;0
16;16;0;Humaitá;11288;11288;0;-9;-9;0
16;16;0;Independência;9187;7822;1365;83;-8;91
16;16;0;Ipanema;13642;13642;0;-4;-4;0
16;16;0;Jardim Botânico;13714;12312;1402;50;-9;59
16;16;0;Jardim Carvalho;25199;25199;0;-9;-9;0
16;16;0;Jardim do Salso;4162;4162;0;-5;-5;0
16;16;0;Jardim Dona Leopoldina;17845;17845;0;-10;-10;0
16;16;0;Jardim Europa;3292;2020;1272;-5;-12;7
16;16;0;Jardim Floresta;2949;2949;0;-12;-12;0
16;16;0;Jardim Isabel;2739;2739;0;-4;-4;0
16;16;0;Jardim Itu;17603;17603;0;-8;-8;0
16;16;0;Jardim Lindóia;8366;7065;1301;84;-18;102
16;16;0;Jardim Sabará;13287;13287;0;-12;-12;0
16;16;0;Jardim São Pedro;3618;3618;0;-13;-13;0
16;16;0;Lageado;4432;4432;0;-7;-7;0
16;16;0;Lami;4274;4274;0;-4;-4;0
16;16;0;Lomba do Pinheiro;58008;58008;0;-5;-5;0
16;16;0;Mário Quintana;37968;37968;0;-8;-8;0
16;16;0;Medianeira;10981;10981;0;-11;-11;0
16;16;0;Menino Deus;31332;31332;0;-17;-17;0
16;16;0;Moinhos de Vento;12863;11637;1226;-6;-17;11
16;16;0;MontSerrat;10900;10900;0;-14;-14;0
16;16;0;Morro Santana;19154;19154;0;-12;-12;0
16;16;0;Navegantes;5399;4072;1327;53;-13;66
16;16;0;Nonoai;24976;24976;0;-9;-9;0
16;16;0;Parque Santa Fé;6212;6212;0;-8;-8;0
16;16;0;Partenon;47924;47924;0;-6;-6;0
16;16;0;Passo DAreia;21637;21637;0;-14;-14;0
16;16;0;Passo das Pedras;15679;15679;0;-13;-13;0
16;16;0;Pedra Redonda;181;181;0;-3;-3;0
16;16;0;Petrópolis;37200;37200;0;-15;-15;0
16;16;0;Pitinga;4303;4303;0;-1;-1;0
16;16;0;Ponta Grossa;8670;8670;0;-4;-4;0
16;16;0;Praia de Belas;3207;2046;1161;37;-12;49
16;16;0;Restinga;53456;53456;0;-1;-1;0
16;16;0;Rio Branco;17182;17182;0;-13;-13;0
16;16;0;Rubem Berta;33021;33021;0;-7;-7;0
16;16;0;Santa Cecília;5462;5462;0;-10;-10;0
16;16;0;Santa Maria Goretti;3192;3192;0;-15;-15;0
16;16;0;Santa Rosa de Lima;35179;35179;0;-5;-5;0
16;16;0;Santa Tereza;39383;39383;0;-11;-11;0
16;16;0;Santana;20416;20416;0;-10;-10;0
16;16;0;Santo Antônio;12894;12894;0;-12;-12;0
16;16;0;São Caetano;730;730;0;-5;-5;0
16;16;0;São Geraldo;8304;8304;0;-15;-15;0
16;16;0;São João;13259;11946;1313;110;-11;121
16;16;0;São Sebastião;7868;6670;1198;35;-23;58
16;16;0;Sarandi;60789;59502;1287;67;-8;75
16;16;0;Serraria;6187;6187;0;0;0;0
16;16;0;Sétimo Céu;1233;1233;0;-4;-4;0
16;16;0;Teresópolis;14520;14520;0;-11;-11;0
16;16;0;Três Figueiras;5045;3798;1247;2;-11;13
16;16;0;Tristeza;16584;16584;0;-3;-3;0
16;16;0;Vila Assunção;4308;4308;0;-2;-2;0
16;16;0;Vila Conceição;1260;1260;0;-4;-4;0
16;16;0;Vila Ipiranga;18351;18351;0;-12;-12;0
16;16;0;Vila Jardim;12934;12934;0;-11;-11;0
16;16;0;Vila João Pessoa;12844;12844;0;-4;-4;0
16;16;0;Vila Nova;32358;32358;0;-2;-2;0
16;16;0;Vila São José;26343;26343;0;-5;-5;0
17;17;0;Aberta dos Morros;7085;7085;0;-2;-2;0
17;17;0;Agronomia;2191;2191;0;-9;-9;0
17;17;0;Anchieta;1775;1775;0;-12;-12;0
17;17;0;Arquipélago;8101;8101;0;-8;-8;0
17;17;0;Auxiliadora;9317;9317;0;-20;-20;0
17;17;0;Azenha;14915;13546;1369;48;-15;63
17;17;0;Bela Vista;11454;11454;0;-18;-18;0
17;17;0;Belém Novo;10065;10065;0;-1;-1;0
17;17;0;Belém Velho;10732;10732;0;-5;-5;0
17;17;0;Boa Vista;9700;9700;0;-14;-14;0
17;17;0;Boa Vista do Sul;2284;2284;0;-1;-1;0
17;17;0;Bom Fim;11195;11195;0;-28;-28;0
17;17;0;Bom Jesus;28437;28437;0;-12;-12;0
17;17;0;Camaquã;17762;17762;0;-5;-5;0
17;17;0;Campo Novo;8683;8683;0;-4;-4;0
17;17;0;Cascata;12844;12844;0;-7;-7;0
17;17;0;Cavalhada;30519;29201;1318;55;-4;59
17;17;0;Centro;40152;38898;1254;21;-12;33
17;17;0;Chácara das Pedras;6367;6367;0;-18;-18;0
17;17;0;Chapéu do Sol;2859;2859;0;-2;-2;0
17;17;0;Cidade Baixa;15028;15028;0;-14;-14;0
17;17;0;Coronel Aparício Borges;19090;19090;0;-10;-10;0
17;17;0;Costa e Silva;15616;15616;0;-13;-13;0
17;17;0;Cristal;31782;31782;0;-8;-8;0
17;17;0;Cristo Redentor;17399;16122;1277;108;-14;122
17;17;0;Espírito Santo;5536;5536;0;-2;-2;0
17;17;0;Extrema;1968;1968;0;-1;-1;0
17;17;0;Farrapos;18763;18763;0;-7;-7;0
17;17;0;Farroupilha;613;613;0;-15;-15;0
17;17;0;Floresta;11207;11207;0;-17;-17;0
17;17;0;Glória;16865;16865;0;-10;-10;0
17;17;0;Guarujá;4751;4751;0;-2;-2;0
17;17;0;Higienópolis;10363;10363;0;-15;-15;0
17;17;0;Hípica;18590;18590;0;-2;-2;0
17;17;0;Humaitá;11279;11279;0;-9;-9;0
17;17;0;Independência;9204;7804;1400;17;-18;35
17;17;0;Ipanema;13638;13638;0;-4;-4;0
17;17;0;Jardim Botânico;13725;12301;1424;11;-11;22
17;17;0;Jardim Carvalho;25191;25191;0;-8;-8;0
17;17;0;Jardim do Salso;4150;4150;0;-12;-12;0
17;17;0;Jardim Dona Leopoldina;17835;17835;0;-10;-10;0
17;17;0;Jardim Europa;3255;2004;1251;-37;-16;-21
17;17;0;Jardim Floresta;2931;2931;0;-18;-18;0
17;17;0;Jardim Isabel;2733;2733;0;-6;-6;0
17;17;0;Jardim Itu;17589;17589;0;-14;-14;0
17;17;0;Jardim Lindóia;8381;7047;1334;15;-18;33
17;17;0;Jardim Sabará;13275;13275;0;-12;-12;0
17;17;0;Jardim São Pedro;3597;3597;0;-21;-21;0
17;17;0;Lageado;4431;4431;0;-1;-1;0
17;17;0;Lami;4273;4273;0;-1;-1;0
17;17;0;Lomba do Pinheiro;58001;58001;0;-7;-7;0
17;17;0;Mário Quintana;37960;37960;0;-8;-8;0
17;17;0;Medianeira;10968;10968;0;-13;-13;0
17;17;0;Menino Deus;31309;31309;0;-23;-23;0
17;17;0;Moinhos de Vento;12944;11622;1322;81;-15;96
17;17;0;MontSerrat;10882;10882;0;-18;-18;0
17;17;0;Morro Santana;19144;19144;0;-10;-10;0
17;17;0;Navegantes;5382;4061;1321;-17;-11;-6
17;17;0;Nonoai;24965;24965;0;-11;-11;0
17;17;0;Parque Santa Fé;6205;6205;0;-7;-7;0
17;17;0;Partenon;47913;47913;0;-11;-11;0
17;17;0;Passo DAreia;21622;21622;0;-15;-15;0
17;17;0;Passo das Pedras;15667;15667;0;-12;-12;0
17;17;0;Pedra Redonda;175;175;0;-6;-6;0
17;17;0;Petrópolis;37187;37187;0;-13;-13;0
17;17;0;Pitinga;4302;4302;0;-1;-1;0
17;17;0;Ponta Grossa;8668;8668;0;-2;-2;0
17;17;0;Praia de Belas;3366;2035;1331;159;-11;170
17;17;0;Restinga;53454;53454;0;-2;-2;0
17;17;0;Rio Branco;17163;17163;0;-19;-19;0
17;17;0;Rubem Berta;33013;33013;0;-8;-8;0
17;17;0;Santa Cecília;5450;5450;0;-12;-12;0
17;17;0;Santa Maria Goretti;3174;3174;0;-18;-18;0
17;17;0;Santa Rosa de Lima;35170;35170;0;-9;-9;0
17;17;0;Santa Tereza;39372;39372;0;-11;-11;0
17;17;0;Santana;20399;20399;0;-17;-17;0
17;17;0;Santo Antônio;12881;12881;0;-13;-13;0
17;17;0;São Caetano;729;729;0;-1;-1;0
17;17;0;São Geraldo;8290;8290;0;-14;-14;0
17;17;0;São João;13255;11932;1323;-4;-14;10
17;17;0;São Sebastião;7943;6653;1290;75;-17;92
17;17;0;Sarandi;60913;59491;1422;124;-11;135
17;17;0;Serraria;6185;6185;0;-2;-2;0
17;17;0;Sétimo Céu;1227;1227;0;-6;-6;0
17;17;0;Teresópolis;14510;14510;0;-10;-10;0
17;17;0;Três Figueiras;5149;3785;1364;104;-13;117
17;17;0;Tristeza;16580;16580;0;-4;-4;0
17;17;0;Vila Assunção;4304;4304;0;-4;-4;0
17;17;0;Vila Conceição;1255;1255;0;-5;-5;0
17;17;0;Vila Ipiranga;18337;18337;0;-14;-14;0
17;17;0;Vila Jardim;12923;12923;0;-11;-11;0
17;17;0;Vila João Pessoa;12835;12835;0;-9;-9;0
17;17;0;Vila Nova;32353;32353;0;-5;-5;0
17;17;0;Vila São José;26332;26332;0;-11;-11;0
18;18;0;Aberta dos Morros;7087;7087;0;2;2;0
18;18;0;Agronomia;2191;2191;0;0;0;0
18;18;0;Anchieta;1778;1778;0;3;3;0
18;18;0;Arquipélago;8101;8101;0;0;0;0
18;18;0;Auxiliadora;9316;9316;0;-1;-1;0
18;18;0;Azenha;14966;13546;1420;51;0;51
18;18;0;Bela Vista;11453;11453;0;-1;-1;0
18;18;0;Belém Novo;10069;10069;0;4;4;0
18;18;0;Belém Velho;10734;10734;0;2;2;0
18;18;0;Boa Vista;9695;9695;0;-5;-5;0
18;18;0;Boa Vista do Sul;2286;2286;0;2;2;0
18;18;0;Bom Fim;11189;11189;0;-6;-6;0
18;18;0;Bom Jesus;28437;28437;0;0;0;0
18;18;0;Camaquã;17767;17767;0;5;5;0
18;18;0;Campo Novo;8686;8686;0;3;3;0
18;18;0;Cascata;12846;12846;0;2;2;0
18;18;0;Cavalhada;30487;29201;1286;-32;0;-32
18;18;0;Centro;40115;38897;1218;-37;-1;-36
18;18;0;Chácara das Pedras;6368;6368;0;1;1;0
18;18;0;Chapéu do Sol;2859;2859;0;0;0;0
18;18;0;Cidade Baixa;15023;15023;0;-5;-5;0
18;18;0;Coronel Aparício Borges;19088;19088;0;-2;-2;0
18;18;0;Costa e Silva;15617;15617;0;1;1;0
18;18;0;Cristal;31786;31786;0;4;4;0
18;18;0;Cristo Redentor;17392;16126;1266;-7;4;-11
18;18;0;Espírito Santo;5537;5537;0;1;1;0
18;18;0;Extrema;1970;1970;0;2;2;0
18;18;0;Farrapos;18766;18766;0;3;3;0
18;18;0;Farroupilha;611;611;0;-2;-2;0
18;18;0;Floresta;11202;11202;0;-5;-5;0
18;18;0;Glória;16862;16862;0;-3;-3;0
18;18;0;Guarujá;4752;4752;0;1;1;0
18;18;0;Higienópolis;10368;10368;0;5;5;0
18;18;0;Hípica;18590;18590;0;0;0;0
18;18;0;Humaitá;11283;11283;0;4;4;0
18;18;0;Independência;9255;7805;1450;51;1;50
18;18;0;Ipanema;13639;13639;0;1;1;0
18;18;0;Jardim Botânico;13736;12295;1441;11;-6;17
18;18;0;Jardim Carvalho;25190;25190;0;-1;-1;0
18;18;0;Jardim do Salso;4155;4155;0;5;5;0
18;18;0;Jardim Dona Leopoldina;17840;17840;0;5;5;0
18;18;0;Jardim Europa;3315;2007;1308;60;3;57
18;18;0;Jardim Floresta;2933;2933;0;2;2;0
18;18;0;Jardim Isabel;2734;2734;0;1;1;0
18;18;0;Jardim Itu;17588;17588;0;-1;-1;0
18;18;0;Jardim Lindóia;8357;7055;1302;-24;8;-32
18;18;0;Jardim Sabará;13276;13276;0;1;1;0
18;18;0;Jardim São Pedro;3600;3600;0;3;3;0
18;18;0;Lageado;4434;4434;0;3;3;0
18;18;0;Lami;4274;4274;0;1;1;0
18;18;0;Lomba do Pinheiro;58005;58005;0;4;4;0
18;18;0;Mário Quintana;37963;37963;0;3;3;0
18;18;0;Medianeira;10968;10968;0;0;0;0
18;18;0;Menino Deus;31305;31305;0;-4;-4;0
18;18;0;Moinhos de Vento;12940;11621;1319;-4;-1;-3
18;18;0;MontSerrat;10885;10885;0;3;3;0
18;18;0;Morro Santana;19142;19142;0;-2;-2;0
18;18;0;Navegantes;5385;4064;1321;3;3;0
18;18;0;Nonoai;24968;24968;0;3;3;0
18;18;0;Parque Santa Fé;6208;6208;0;3;3;0
18;18;0;Partenon;47911;47911;0;-2;-2;0
18;18;0;Passo DAreia;21624;21624;0;2;2;0
18;18;0;Passo das Pedras;15667;15667;0;0;0;0
18;18;0;Pedra Redonda;176;176;0;1;1;0
18;18;0;Petrópolis;37184;37184;0;-3;-3;0
18;18;0;Pitinga;4302;4302;0;0;0;0
18;18;0;Ponta Grossa;8668;8668;0;0;0;0
18;18;0;Praia de Belas;3355;2035;1320;-11;0;-11
18;18;0;Restinga;53454;53454;0;0;0;0
18;18;0;Rio Branco;17161;17161;0;-2;-2;0
18;18;0;Rubem Berta;33015;33015;0;2;2;0
18;18;0;Santa Cecília;5447;5447;0;-3;-3;0
18;18;0;Santa Maria Goretti;3177;3177;0;3;3;0
18;18;0;Santa Rosa de Lima;35169;35169;0;-1;-1;0
18;18;0;Santa Tereza;39367;39367;0;-5;-5;0
18;18;0;Santana;20398;20398;0;-1;-1;0
18;18;0;Santo Antônio;12877;12877;0;-4;-4;0
18;18;0;São Caetano;732;732;0;3;3;0
18;18;0;São Geraldo;8293;8293;0;3;3;0
18;18;0;São João;13221;11935;1286;-34;3;-37
18;18;0;São Sebastião;7898;6649;1249;-45;-4;-41
18;18;0;Sarandi;60953;59493;1460;40;2;38
18;18;0;Serraria;6185;6185;0;0;0;0
18;18;0;Sétimo Céu;1228;1228;0;1;1;0
18;18;0;Teresópolis;14509;14509;0;-1;-1;0
18;18;0;Três Figueiras;5091;3785;1306;-58;0;-58
18;18;0;Tristeza;16581;16581;0;1;1;0
18;18;0;Vila Assunção;4305;4305;0;1;1;0
18;18;0;Vila Conceição;1256;1256;0;1;1;0
18;18;0;Vila Ipiranga;18335;18335;0;-2;-2;0
18;18;0;Vila Jardim;12922;12922;0;-1;-1;0
18;18;0;Vila João Pessoa;12832;12832;0;-3;-3;0
18;18;0;Vila Nova;32355;32355;0;2;2;0
18;18;0;Vila São José;26331;26331;0;-1;-1;0
19;19;0;Aberta dos Morros;7087;7087;0;0;0;0
19;19;0;Agronomia;2194;2194;0;3;3;0
19;19;0;Anchieta;1775;1775;0;-3;-3;0
19;19;0;Arquipélago;8104;8104;0;3;3;0
19;19;0;Auxiliadora;9319;9319;0;3;3;0
19;19;0;Azenha;14909;13546;1363;-57;0;-57
19;19;0;Bela Vista;11458;11458;0;5;5;0
19;19;0;Belém Novo;10070;10070;0;1;1;0
19;19;0;Belém Velho;10735;10735;0;1;1;0
19;19;0;Boa Vista;9700;9700;0;5;5;0
19;19;0;Boa Vista do Sul;2288;2288;0;2;2;0
19;19;0;Bom Fim;11190;11190;0;1;1;0
19;19;0;Bom Jesus;28439;28439;0;2;2;0
19;19;0;Camaquã;17767;17767;0;0;0;0
19;19;0;Campo Novo;8688;8688;0;2;2;0
19;19;0;Cascata;12846;12846;0;0;0;0
19;19;0;Cavalhada;30482;29203;1279;-5;2;-7
19;19;0;Centro;40107;38898;1209;-8;1;-9
19;19;0;Chácara das Pedras;6370;6370;0;2;2;0
19;19;0;Chapéu do Sol;2859;2859;0;0;0;0
19;19;0;Cidade Baixa;15023;15023;0;0;0;0
19;19;0;Coronel Aparício Borges;19088;19088;0;0;0;0
19;19;0;Costa e Silva;15618;15618;0;1;1;0
19;19;0;Cristal;31784;31784;0;-2;-2;0
19;19;0;Cristo Redentor;17352;16127;1225;-40;1;-41
19;19;0;Espírito Santo;5539;5539;0;2;2;0
19;19;0;Extrema;1970;1970;0;0;0;0
19;19;0;Farrapos;18767;18767;0;1;1;0
19;19;0;Farroupilha;610;610;0;-1;-1;0
19;19;0;Floresta;11209;11209;0;7;7;0
19;19;0;Glória;16866;16866;0;4;4;0
19;19;0;Guarujá;4752;4752;0;0;0;0
19;19;0;Higienópolis;10370;10370;0;2;2;0
19;19;0;Hípica;18590;18590;0;0;0;0
19;19;0;Humaitá;11281;11281;0;-2;-2;0
19;19;0;Independência;9238;7809;1429;-17;4;-21
19;19;0;Ipanema;13644;13644;0;5;5;0
19;19;0;Jardim Botânico;13775;12301;1474;39;6;33
19;19;0;Jardim Carvalho;25190;25190;0;0;0;0
19;19;0;Jardim do Salso;4161;4161;0;6;6;0
19;19;0;Jardim Dona Leopoldina;17843;17843;0;3;3;0
19;19;0;Jardim Europa;3292;2011;1281;-23;4;-27
19;19;0;Jardim Floresta;2933;2933;0;0;0;0
19;19;0;Jardim Isabel;2734;2734;0;0;0;0
19;19;0;Jardim Itu;17588;17588;0;0;0;0
19;19;0;Jardim Lindóia;8409;7062;1347;52;7;45
19;19;0;Jardim Sabará;13281;13281;0;5;5;0
19;19;0;Jardim São Pedro;3606;3606;0;6;6;0
19;19;0;Lageado;4438;4438;0;4;4;0
19;19;0;Lami;4277;4277;0;3;3;0
19;19;0;Lomba do Pinheiro;58008;58008;0;3;3;0
19;19;0;Mário Quintana;37965;37965;0;2;2;0
19;19;0;Medianeira;10969;10969;0;1;1;0
19;19;0;Menino Deus;31305;31305;0;0;0;0
19;19;0;Moinhos de Vento;12893;11626;1267;-47;5;-52
19;19;0;MontSerrat;10887;10887;0;2;2;0
19;19;0;Morro Santana;19143;19143;0;1;1;0
19;19;0;Navegantes;5363;4066;1297;-22;2;-24
19;19;0;Nonoai;24973;24973;0;5;5;0
19;19;0;Parque Santa Fé;6209;6209;0;1;1;0
19;19;0;Partenon;47914;47914;0;3;3;0
19;19;0;Passo DAreia;21624;21624;0;0;0;0
19;19;0;Passo das Pedras;15671;15671;0;4;4;0
19;19;0;Pedra Redonda;176;176;0;0;0;0
19;19;0;Petrópolis;37187;37187;0;3;3;0
19;19;0;Pitinga;4303;4303;0;1;1;0
19;19;0;Ponta Grossa;8671;8671;0;3;3;0
19;19;0;Praia de Belas;3356;2039;1317;1;4;-3
19;19;0;Restinga;53454;53454;0;0;0;0
19;19;0;Rio Branco;17165;17165;0;4;4;0
19;19;0;Rubem Berta;33015;33015;0;0;0;0
19;19;0;Santa Cecília;5449;5449;0;2;2;0
19;19;0;Santa Maria Goretti;3178;3178;0;1;1;0
19;19;0;Santa Rosa de Lima;35169;35169;0;0;0;0
19;19;0;Santa Tereza;39371;39371;0;4;4;0
19;19;0;Santana;20396;20396;0;-2;-2;0
19;19;0;Santo Antônio;12879;12879;0;2;2;0
19;19;0;São Caetano;734;734;0;2;2;0
19;19;0;São Geraldo;8305;8305;0;12;12;0
19;19;0;São João;13263;11941;1322;42;6;36
19;19;0;São Sebastião;7855;6643;1212;-43;-6;-37
19;19;0;Sarandi;60944;59495;1449;-9;2;-11
19;19;0;Serraria;6185;6185;0;0;0;0
19;19;0;Sétimo Céu;1229;1229;0;1;1;0
19;19;0;Teresópolis;14509;14509;0;0;0;0
19;19;0;Três Figueiras;5094;3789;1305;3;4;-1
19;19;0;Tristeza;16581;16581;0;0;0;0
19;19;0;Vila Assunção;4305;4305;0;0;0;0
19;19;0;Vila Conceição;1259;1259;0;3;3;0
19;19;0;Vila Ipiranga;18339;18339;0;4;4;0
19;19;0;Vila Jardim;12922;12922;0;0;0;0
19;19;0;Vila João Pessoa;12832;12832;0;0;0;0
19;19;0;Vila Nova;32355;32355;0;0;0;0
19;19;0;Vila São José;26332;26332;0;1;1;0
20;20;0;Aberta dos Morros;7094;7094;0;7;7;0
20;20;0;Agronomia;2209;2209;0;15;15;0
20;20;0;Anchieta;1793;1793;0;18;18;0
20;20;0;Arquipélago;8118;8118;0;14;14;0
20;20;0;Auxiliadora;9348;9348;0;29;29;0
20;20;0;Azenha;14841;13567;1274;-68;21;-89
20;20;0;Bela Vista;11480;11480;0;22;22;0
20;20;0;Belém Novo;10074;10074;0;4;4;0
20;20;0;Belém Velho;10743;10743;0;8;8;0
20;20;0;Boa Vista;9723;9723;0;23;23;0
20;20;0;Boa Vista do Sul;2290;2290;0;2;2;0
20;20;0;Bom Fim;11220;11220;0;30;30;0
20;20;0;Bom Jesus;28449;28449;0;10;10;0
20;20;0;Camaquã;17771;17771;0;4;4;0
20;20;0;Campo Novo;8692;8692;0;4;4;0
20;20;0;Cascata;12862;12862;0;16;16;0
20;20;0;Cavalhada;30408;29209;1199;-74;6;-80
20;20;0;Centro;40025;38917;1108;-82;19;-101
20;20;0;Chácara das Pedras;6388;6388;0;18;18;0
20;20;0;Chapéu do Sol;2872;2872;0;13;13;0
20;20;0;Cidade Baixa;15044;15044;0;21;21;0
20;20;0;Coronel Aparício Borges;19098;19098;0;10;10;0
20;20;0;Costa e Silva;15631;15631;0;13;13;0
20;20;0;Cristal;31794;31794;0;10;10;0
20;20;0;Cristo Redentor;17260;16147;1113;-92;20;-112
20;20;0;Espírito Santo;5546;5546;0;7;7;0
20;20;0;Extrema;1972;1972;0;2;2;0
20;20;0;Farrapos;18784;18784;0;17;17;0
20;20;0;Farroupilha;631;631;0;21;21;0
20;20;0;Floresta;11236;11236;0;27;27;0
20;20;0;Glória;16881;16881;0;15;15;0
20;20;0;Guarujá;4761;4761;0;9;9;0
20;20;0;Higienópolis;10396;10396;0;26;26;0
20;20;0;Hípica;18597;18597;0;7;7;0
20;20;0;Humaitá;11296;11296;0;15;15;0
20;20;0;Independência;9107;7831;1276;-131;22;-153
20;20;0;Ipanema;13649;13649;0;5;5;0
20;20;0;Jardim Botânico;13783;12312;1471;8;11;-3
20;20;0;Jardim Carvalho;25203;25203;0;13;13;0
20;20;0;Jardim do Salso;4168;4168;0;7;7;0
20;20;0;Jardim Dona Leopoldina;17855;17855;0;12;12;0
20;20;0;Jardim Europa;3253;2030;1223;-39;19;-58
20;20;0;Jardim Floresta;2958;2958;0;25;25;0
20;20;0;Jardim Isabel;2744;2744;0;10;10;0
20;20;0;Jardim Itu;17607;17607;0;19;19;0
20;20;0;Jardim Lindóia;8306;7088;1218;-103;26;-129
20;20;0;Jardim Sabará;13292;13292;0;11;11;0
20;20;0;Jardim São Pedro;3629;3629;0;23;23;0
20;20;0;Lageado;4445;4445;0;7;7;0
20;20;0;Lami;4277;4277;0;0;0;0
20;20;0;Lomba do Pinheiro;58015;58015;0;7;7;0
20;20;0;Mário Quintana;37974;37974;0;9;9;0
20;20;0;Medianeira;10988;10988;0;19;19;0
20;20;0;Menino Deus;31332;31332;0;27;27;0
20;20;0;Moinhos de Vento;12803;11648;1155;-90;22;-112
20;20;0;MontSerrat;10911;10911;0;24;24;0
20;20;0;Morro Santana;19160;19160;0;17;17;0
20;20;0;Navegantes;5248;4087;1161;-115;21;-136
20;20;0;Nonoai;24986;24986;0;13;13;0
20;20;0;Parque Santa Fé;6219;6219;0;10;10;0
20;20;0;Partenon;47922;47922;0;8;8;0
20;20;0;Passo DAreia;21647;21647;0;23;23;0
20;20;0;Passo das Pedras;15685;15685;0;14;14;0
20;20;0;Pedra Redonda;186;186;0;10;10;0
20;20;0;Petrópolis;37200;37200;0;13;13;0
20;20;0;Pitinga;4308;4308;0;5;5;0
20;20;0;Ponta Grossa;8681;8681;0;10;10;0
20;20;0;Praia de Belas;3306;2057;1249;-50;18;-68
20;20;0;Restinga;53463;53463;0;9;9;0
20;20;0;Rio Branco;17191;17191;0;26;26;0
20;20;0;Rubem Berta;33022;33022;0;7;7;0
20;20;0;Santa Cecília;5463;5463;0;14;14;0
20;20;0;Santa Maria Goretti;3200;3200;0;22;22;0
20;20;0;Santa Rosa de Lima;35179;35179;0;10;10;0
20;20;0;Santa Tereza;39387;39387;0;16;16;0
20;20;0;Santana;20412;20412;0;16;16;0
20;20;0;Santo Antônio;12895;12895;0;16;16;0
20;20;0;São Caetano;736;736;0;2;2;0
20;20;0;São Geraldo;8345;8345;0;40;40;0
20;20;0;São João;13144;11962;1182;-119;21;-140
20;20;0;São Sebastião;7834;6671;1163;-21;28;-49
20;20;0;Sarandi;60897;59510;1387;-47;15;-62
20;20;0;Serraria;6194;6194;0;9;9;0
