Frame;Hour;Day;Node;Total;Locals;Outsiders;dTotals;dLocals;dOutsiders
64;16;2;Azenha//marketplace;0;0;0;0;0;0
64;16;2;Azenha//pharmacy;0;0;0;0;0;0
64;16;2;Azenha//gas_station;0;0;0;0;0;0
64;16;2;Azenha//hospital;0;0;0;0;0;0
64;16;2;Azenha//shopping_mall;3229;336;2893;517;53;464
64;16;2;Bom Fim//home;10626;0;10626;-155;0;-155
64;16;2;Bom Fim//work;0;0;0;0;0;0
64;16;2;Bom Fim//school;0;0;0;0;0;0
64;16;2;Bom Fim//marketplace;0;0;0;0;0;0
64;16;2;Bom Fim//pharmacy;0;0;0;0;0;0
64;16;2;Bom Fim//gas_station;0;0;0;0;0;0
64;16;2;Centro//home;37095;0;37095;-323;0;-323
64;16;2;Centro//work;0;0;0;0;0;0
64;16;2;Centro//school;0;0;0;0;0;0
64;16;2;Centro//marketplace;0;0;0;0;0;0
64;16;2;Centro//pharmacy;0;0;0;0;0;0
64;16;2;Centro//gas_station;0;0;0;0;0;0
64;16;2;Centro//hospital;0;0;0;0;0;0
64;16;2;Centro//shopping_mall;3156;0;3156;503;0;503
64;16;2;Cidade Baixa//home;14520;0;14520;-146;0;-146
64;16;2;Cidade Baixa//work;0;0;0;0;0;0
64;16;2;Cidade Baixa//school;0;0;0;0;0;0
64;16;2;Cidade Baixa//marketplace;0;0;0;0;0;0
64;16;2;Cidade Baixa//pharmacy;0;0;0;0;0;0
64;16;2;Cidade Baixa//gas_station;0;0;0;0;0;0
64;16;2;Farroupilha//home;212;0;212;-99;0;-99
64;16;2;Farroupilha//work;0;0;0;0;0;0
64;16;2;Farroupilha//school;0;0;0;0;0;0
64;16;2;Farroupilha//marketplace;0;0;0;0;0;0
64;16;2;Farroupilha//pharmacy;0;0;0;0;0;0
64;16;2;Farroupilha//gas_station;0;0;0;0;0;0
64;16;2;Farroupilha//hospital;0;0;0;0;0;0
64;16;2;Floresta//home;10758;0;10758;-134;0;-134
64;16;2;Floresta//work;0;0;0;0;0;0
64;16;2;Floresta//school;0;0;0;0;0;0
64;16;2;Floresta//marketplace;0;0;0;0;0;0
64;16;2;Floresta//pharmacy;0;0;0;0;0;0
64;16;2;Floresta//gas_station;0;0;0;0;0;0
64;16;2;Independência//home;6184;0;6184;-305;0;-305
64;16;2;Independência//work;0;0;0;0;0;0
64;16;2;Independência//school;0;0;0;0;0;0
64;16;2;Independência//marketplace;0;0;0;0;0;0
64;16;2;Independência//pharmacy;0;0;0;0;0;0
64;16;2;Independência//gas_station;0;0;0;0;0;0
64;16;2;Independência//hospital;0;0;0;0;0;0
64;16;2;Independência//shopping_mall;3251;0;3251;521;0;521
64;16;2;Menino Deus//home;30818;0;30818;-142;0;-142
64;16;2;Menino Deus//work;0;0;0;0;0;0
64;16;2;Menino Deus//school;0;0;0;0;0;0
64;16;2;Menino Deus//marketplace;0;0;0;0;0;0
64;16;2;Menino Deus//pharmacy;0;0;0;0;0;0
64;16;2;Menino Deus//gas_station;0;0;0;0;0;0
64;16;2;Menino Deus//hospital;0;0;0;0;0;0
64;16;2;Moinhos de Vento//home;9950;0;9950;-320;0;-320
64;16;2;Moinhos de Vento//work;0;0;0;0;0;0
64;16;2;Moinhos de Vento//school;0;0;0;0;0;0
64;16;2;Moinhos de Vento//marketplace;0;0;0;0;0;0
64;16;2;Moinhos de Vento//pharmacy;0;0;0;0;0;0
64;16;2;Moinhos de Vento//gas_station;0;0;0;0;0;0
64;16;2;Moinhos de Vento//hospital;0;0;0;0;0;0
64;16;2;Moinhos de Vento//shopping_mall;3245;0;3245;507;0;507
64;16;2;Praia de Belas//home;417;0;417;-157;0;-157
64;16;2;Praia de Belas//work;0;0;0;0;0;0
64;16;2;Praia de Belas//school;0;0;0;0;0;0
64;16;2;Praia de Belas//marketplace;0;0;0;0;0;0
64;16;2;Praia de Belas//pharmacy;0;0;0;0;0;0
64;16;2;Praia de Belas//gas_station;0;0;0;0;0;0
64;16;2;Praia de Belas//stadium;0;0;0;0;0;0
