Frame;Hour;Day;Node;Total;Locals;Outsiders;dTotals;dLocals;dOutsiders
21;21;0;Cascata//home;0;0;0;0;0;0
21;21;0;Cascata//work;1500;32;1468;250;3;247
21;21;0;Cascata//school;614;0;614;0;0;0
21;21;0;Cascata//marketplace;0;0;0;0;0;0
21;21;0;Cascata//pharmacy;0;0;0;0;0;0
21;21;0;Cascata//gas_station;0;0;0;0;0;0
21;21;0;Cavalhada//home;14115;14115;0;-250;-250;0
21;21;0;Cavalhada//work;6310;162;6148;0;0;0
21;21;0;Cavalhada//school;1250;739;511;0;0;0
21;21;0;Cavalhada//marketplace;0;0;0;0;0;0
21;21;0;Cavalhada//pharmacy;0;0;0;0;0;0
21;21;0;Cavalhada//gas_station;0;0;0;0;0;0
21;21;0;Cavalhada//shopping_mall;0;0;0;0;0;0
21;21;0;Centro Histórico//home;2258;2258;0;-250;-250;0
21;21;0;Centro Histórico//work;750;25;725;250;11;239
21;21;0;Centro Histórico//school;1147;81;1066;0;0;0
21;21;0;Centro Histórico//marketplace;0;0;0;0;0;0
21;21;0;Centro Histórico//pharmacy;0;0;0;0;0;0
21;21;0;Centro Histórico//gas_station;0;0;0;0;0;0
21;21;0;Centro Histórico//hospital;0;0;0;0;0;0
21;21;0;Centro Histórico//shopping_mall;0;0;0;0;0;0
21;21;0;Chácara das Pedras//home;0;0;0;0;0;0
21;21;0;Chácara das Pedras//work;250;2;248;0;0;0
21;21;0;Chácara das Pedras//school;520;0;520;0;0;0
21;21;0;Chácara das Pedras//marketplace;0;0;0;0;0;0
21;21;0;Chácara das Pedras//pharmacy;0;0;0;0;0;0
21;21;0;Chácara das Pedras//gas_station;0;0;0;0;0;0
21;21;0;Chapéu do Sol//home;1598;1598;0;-250;-250;0
21;21;0;Chapéu do Sol//work;250;0;250;0;0;0
21;21;0;Chapéu do Sol//school;1105;0;1105;0;0;0
21;21;0;Chapéu do Sol//marketplace;0;0;0;0;0;0
21;21;0;Chapéu do Sol//pharmacy;0;0;0;0;0;0
21;21;0;Chapéu do Sol//gas_station;0;0;0;0;0;0
21;21;0;Cidade Baixa//home;0;0;0;0;0;0
21;21;0;Cidade Baixa//work;9022;1662;7360;0;0;0
21;21;0;Cidade Baixa//school;743;75;668;0;0;0
21;21;0;Cidade Baixa//marketplace;0;0;0;0;0;0
21;21;0;Cidade Baixa//pharmacy;0;0;0;0;0;0
21;21;0;Cidade Baixa//gas_station;0;0;0;0;0;0
21;21;0;Cel. Aparício Borges//home;0;0;0;0;0;0
21;21;0;Cel. Aparício Borges//work;10628;2494;8134;0;0;0
21;21;0;Cel. Aparício Borges//school;500;83;417;0;0;0
21;21;0;Cel. Aparício Borges//marketplace;0;0;0;0;0;0
21;21;0;Cel. Aparício Borges//pharmacy;0;0;0;0;0;0
21;21;0;Cel. Aparício Borges//gas_station;0;0;0;0;0;0
21;21;0;Costa e Silva//home;9488;9488;0;0;0;0
21;21;0;Costa e Silva//work;5270;382;4888;500;2;498
21;21;0;Costa e Silva//school;1500;258;1242;0;0;0
21;21;0;Costa e Silva//marketplace;0;0;0;0;0;0
21;21;0;Costa e Silva//pharmacy;0;0;0;0;0;0
21;21;0;Costa e Silva//gas_station;0;0;0;0;0;0
21;21;0;Cristal//home;5862;5862;0;0;0;0
21;21;0;Cristal//work;7206;1811;5395;250;0;250
21;21;0;Cristal//school;750;247;503;0;0;0
21;21;0;Cristal//marketplace;0;0;0;0;0;0
21;21;0;Cristal//pharmacy;0;0;0;0;0;0
21;21;0;Cristal//gas_station;0;0;0;0;0;0
21;21;0;Cristo Redentor//home;6958;6958;0;0;0;0
21;21;0;Cristo Redentor//work;3584;916;2668;0;0;0
21;21;0;Cristo Redentor//school;1193;0;1193;0;0;0
21;21;0;Cristo Redentor//marketplace;0;0;0;0;0;0
21;21;0;Cristo Redentor//pharmacy;0;0;0;0;0;0
21;21;0;Cristo Redentor//gas_station;0;0;0;0;0;0
21;21;0;Cristo Redentor//hospital;0;0;0;0;0;0
21;21;0;Cristo Redentor//shopping_mall;0;0;0;0;0;0
21;21;0;Espírito Santo//home;0;0;0;0;0;0
21;21;0;Espírito Santo//work;1750;63;1687;250;0;250
21;21;0;Espírito Santo//school;750;32;718;0;0;0
21;21;0;Espírito Santo//marketplace;0;0;0;0;0;0
21;21;0;Espírito Santo//pharmacy;0;0;0;0;0;0
21;21;0;Espírito Santo//gas_station;0;0;0;0;0;0
21;21;0;Extrema//home;0;0;0;0;0;0
21;21;0;Extrema//work;2764;0;2764;500;0;500
21;21;0;Extrema//school;88;0;88;0;0;0
21;21;0;Extrema//marketplace;0;0;0;0;0;0
21;21;0;Extrema//pharmacy;0;0;0;0;0;0
21;21;0;Extrema//gas_station;0;0;0;0;0;0
21;21;0;Farrapos//home;8936;8936;0;0;0;0
21;21;0;Farrapos//work;24288;2938;21350;5250;42;5208
21;21;0;Farrapos//school;250;74;176;0;0;0
21;21;0;Farrapos//marketplace;0;0;0;0;0;0
21;21;0;Farrapos//pharmacy;0;0;0;0;0;0
21;21;0;Farrapos//gas_station;0;0;0;0;0;0
21;21;0;Farrapos//stadium;417974;2121;415853;-14500;-116;-14384
21;21;0;Farroupilha//home;705;705;0;0;0;0
21;21;0;Farroupilha//work;11162;0;11162;250;0;250
21;21;0;Farroupilha//school;2317;0;2317;0;0;0
21;21;0;Farroupilha//marketplace;0;0;0;0;0;0
21;21;0;Farroupilha//pharmacy;0;0;0;0;0;0
21;21;0;Farroupilha//gas_station;0;0;0;0;0;0
21;21;0;Farroupilha//hospital;0;0;0;0;0;0
21;21;0;Floresta//home;0;0;0;0;0;0
21;21;0;Floresta//work;6872;782;6090;250;0;250
21;21;0;Floresta//school;1367;0;1367;0;0;0
21;21;0;Floresta//marketplace;0;0;0;0;0;0
21;21;0;Floresta//pharmacy;0;0;0;0;0;0
21;21;0;Floresta//gas_station;0;0;0;0;0;0
21;21;0;Glória//home;8696;8696;0;0;0;0
21;21;0;Glória//work;8618;708;7910;250;0;250
21;21;0;Glória//school;750;39;711;0;0;0
21;21;0;Glória//marketplace;0;0;0;0;0;0
21;21;0;Glória//pharmacy;0;0;0;0;0;0
21;21;0;Glória//gas_station;0;0;0;0;0;0
21;21;0;Glória//hospital;0;0;0;0;0;0
21;21;0;Guarujá//home;2107;2107;0;0;0;0
21;21;0;Guarujá//work;4434;128;4306;0;0;0
21;21;0;Guarujá//school;0;0;0;0;0;0
21;21;0;Guarujá//marketplace;0;0;0;0;0;0
21;21;0;Guarujá//pharmacy;0;0;0;0;0;0
21;21;0;Guarujá//gas_station;0;0;0;0;0;0
21;21;0;Higienópolis//home;0;0;0;0;0;0
21;21;0;Higienópolis//work;4538;1034;3504;0;0;0
21;21;0;Higienópolis//school;935;38;897;0;0;0
21;21;0;Higienópolis//marketplace;0;0;0;0;0;0
21;21;0;Higienópolis//pharmacy;0;0;0;0;0;0
21;21;0;Higienópolis//gas_station;0;0;0;0;0;0
21;21;0;Hípica//home;2293;2293;0;0;0;0
21;21;0;Hípica//work;500;116;384;0;0;0
21;21;0;Hípica//school;500;230;270;0;0;0
21;21;0;Hípica//marketplace;0;0;0;0;0;0
21;21;0;Hípica//pharmacy;0;0;0;0;0;0
21;21;0;Hípica//gas_station;0;0;0;0;0;0
21;21;0;Humaitá//home;5972;5972;0;-250;-250;0
21;21;0;Humaitá//work;12340;423;11917;2000;8;1992
21;21;0;Humaitá//school;923;130;793;0;0;0
21;21;0;Humaitá//marketplace;0;0;0;0;0;0
21;21;0;Humaitá//pharmacy;0;0;0;0;0;0
21;21;0;Humaitá//gas_station;0;0;0;0;0;0
21;21;0;Independência//home;2652;2652;0;0;0;0
21;21;0;Independência//work;6328;584;5744;0;0;0
21;21;0;Independência//school;250;0;250;0;0;0
21;21;0;Independência//marketplace;0;0;0;0;0;0
21;21;0;Independência//pharmacy;0;0;0;0;0;0
21;21;0;Independência//gas_station;0;0;0;0;0;0
21;21;0;Independência//hospital;0;0;0;0;0;0
21;21;0;Independência//shopping_mall;0;0;0;0;0;0
21;21;0;Ipanema//home;6897;6897;0;0;0;0
21;21;0;Ipanema//work;1000;6;994;250;2;248
21;21;0;Ipanema//school;500;53;447;0;0;0
21;21;0;Ipanema//marketplace;0;0;0;0;0;0
21;21;0;Ipanema//pharmacy;0;0;0;0;0;0
21;21;0;Ipanema//gas_station;0;0;0;0;0;0
21;21;0;Jardim Botânico//home;0;0;0;0;0;0
21;21;0;Jardim Botânico//work;7000;1634;5366;0;0;0
21;21;0;Jardim Botânico//school;1625;6;1619;0;0;0
21;21;0;Jardim Botânico//marketplace;0;0;0;0;0;0
21;21;0;Jardim Botânico//pharmacy;0;0;0;0;0;0
21;21;0;Jardim Botânico//gas_station;0;0;0;0;0;0
21;21;0;Jardim Botânico//hospital;0;0;0;0;0;0
21;21;0;Jardim Botânico//shopping_mall;0;0;0;0;0;0
21;21;0;Jardim Carvalho//home;2780;2780;0;0;0;0
21;21;0;Jardim Carvalho//work;6678;2448;4230;250;4;246
21;21;0;Jardim Carvalho//school;1010;115;895;0;0;0
21;21;0;Jardim Carvalho//marketplace;0;0;0;0;0;0
21;21;0;Jardim Carvalho//pharmacy;0;0;0;0;0;0
21;21;0;Jardim Carvalho//gas_station;0;0;0;0;0;0
21;21;0;Jardim Carvalho//hospital;0;0;0;0;0;0
21;21;0;Jardim do Salso//home;0;0;0;0;0;0
21;21;0;Jardim do Salso//work;7600;705;6895;0;0;0
21;21;0;Jardim do Salso//school;755;11;744;0;0;0
21;21;0;Jardim do Salso//marketplace;0;0;0;0;0;0
21;21;0;Jardim do Salso//pharmacy;0;0;0;0;0;0
21;21;0;Jardim do Salso//gas_station;0;0;0;0;0;0
21;21;0;Jardim Leopoldina//home;0;0;0;0;0;0
21;21;0;Jardim Leopoldina//work;1000;108;892;250;0;250
21;21;0;Jardim Leopoldina//school;1258;354;904;0;0;0
21;21;0;Jardim Leopoldina//marketplace;0;0;0;0;0;0
21;21;0;Jardim Leopoldina//pharmacy;0;0;0;0;0;0
21;21;0;Jardim Leopoldina//gas_station;0;0;0;0;0;0
21;21;0;Jardim Europa//home;0;0;0;0;0;0
21;21;0;Jardim Europa//work;1250;13;1237;500;0;500
21;21;0;Jardim Europa//school;1132;0;1132;0;0;0
21;21;0;Jardim Europa//marketplace;0;0;0;0;0;0
21;21;0;Jardim Europa//pharmacy;0;0;0;0;0;0
21;21;0;Jardim Europa//gas_station;0;0;0;0;0;0
21;21;0;Jardim Europa//shopping_mall;0;0;0;0;0;0
21;21;0;Jardim Floresta//home;0;0;0;0;0;0
21;21;0;Jardim Floresta//work;4906;330;4576;250;1;249
21;21;0;Jardim Floresta//school;525;0;525;0;0;0
21;21;0;Jardim Floresta//marketplace;0;0;0;0;0;0
21;21;0;Jardim Floresta//pharmacy;0;0;0;0;0;0
21;21;0;Jardim Floresta//gas_station;0;0;0;0;0;0
21;21;0;Jardim Isabel//home;0;0;0;0;0;0
21;21;0;Jardim Isabel//work;5202;378;4824;0;0;0
21;21;0;Jardim Isabel//school;500;0;500;0;0;0
21;21;0;Jardim Isabel//marketplace;0;0;0;0;0;0
21;21;0;Jardim Isabel//pharmacy;0;0;0;0;0;0
21;21;0;Jardim Isabel//gas_station;0;0;0;0;0;0
21;21;0;Jardim Itú//home;8286;8286;0;-250;-250;0
21;21;0;Jardim Itú//work;7198;784;6414;500;253;247
21;21;0;Jardim Itú//school;1836;509;1327;0;0;0
21;21;0;Jardim Itú//marketplace;0;0;0;0;0;0
21;21;0;Jardim Itú//pharmacy;0;0;0;0;0;0
21;21;0;Jardim Itú//gas_station;0;0;0;0;0;0
21;21;0;Jardim Lindóia//home;0;0;0;0;0;0
21;21;0;Jardim Lindóia//work;1500;8;1492;750;6;744
21;21;0;Jardim Lindóia//school;868;250;618;0;0;0
21;21;0;Jardim Lindóia//marketplace;0;0;0;0;0;0
21;21;0;Jardim Lindóia//pharmacy;0;0;0;0;0;0
21;21;0;Jardim Lindóia//gas_station;0;0;0;0;0;0
21;21;0;Jardim Lindóia//shopping_mall;0;0;0;0;0;0
21;21;0;Jardim Sabará//home;0;0;0;0;0;0
21;21;0;Jardim Sabará//work;6256;736;5520;0;0;0
21;21;0;Jardim Sabará//school;1243;250;993;0;0;0
21;21;0;Jardim Sabará//marketplace;0;0;0;0;0;0
21;21;0;Jardim Sabará//pharmacy;0;0;0;0;0;0
21;21;0;Jardim Sabará//gas_station;0;0;0;0;0;0
21;21;0;Jardim São Pedro//home;1521;1521;0;0;0;0
21;21;0;Jardim São Pedro//work;1750;0;1750;250;0;250
21;21;0;Jardim São Pedro//school;1500;212;1288;0;0;0
21;21;0;Jardim São Pedro//marketplace;0;0;0;0;0;0
21;21;0;Jardim São Pedro//pharmacy;0;0;0;0;0;0
21;21;0;Jardim São Pedro//gas_station;0;0;0;0;0;0
21;21;0;Lageado//home;2659;2659;0;-250;-250;0
21;21;0;Lageado//work;3606;0;3606;0;0;0
21;21;0;Lageado//school;106;0;106;0;0;0
21;21;0;Lageado//marketplace;0;0;0;0;0;0
21;21;0;Lageado//pharmacy;0;0;0;0;0;0
21;21;0;Lageado//gas_station;0;0;0;0;0;0
21;21;0;Lami//home;0;0;0;0;0;0
21;21;0;Lami//work;2926;1154;1772;0;0;0
21;21;0;Lami//school;606;250;356;0;0;0
21;21;0;Lami//marketplace;0;0;0;0;0;0
21;21;0;Lami//pharmacy;0;0;0;0;0;0
21;21;0;Lami//gas_station;0;0;0;0;0;0
21;21;0;Lomba do Pinheiro//home;37413;37413;0;-1000;-1000;0
21;21;0;Lomba do Pinheiro//work;6126;3496;2630;250;250;0
21;21;0;Lomba do Pinheiro//school;842;337;505;0;0;0
21;21;0;Lomba do Pinheiro//marketplace;0;0;0;0;0;0
21;21;0;Lomba do Pinheiro//pharmacy;0;0;0;0;0;0
21;21;0;Lomba do Pinheiro//gas_station;0;0;0;0;0;0
21;21;0;Mário Quintana//home;13780;13780;0;-750;-750;0
21;21;0;Mário Quintana//work;1000;250;750;250;250;0
21;21;0;Mário Quintana//school;500;243;257;0;0;0
21;21;0;Mário Quintana//marketplace;0;0;0;0;0;0
21;21;0;Mário Quintana//pharmacy;0;0;0;0;0;0
21;21;0;Mário Quintana//gas_station;0;0;0;0;0;0
21;21;0;Medianeira//home;0;0;0;0;0;0
21;21;0;Medianeira//work;2000;60;1940;500;4;496
21;21;0;Medianeira//school;2005;55;1950;0;0;0
21;21;0;Medianeira//marketplace;0;0;0;0;0;0
21;21;0;Medianeira//pharmacy;0;0;0;0;0;0
21;21;0;Medianeira//gas_station;0;0;0;0;0;0
21;21;0;Menino Deus//home;13700;13700;0;-250;-250;0
21;21;0;Menino Deus//work;500;51;449;0;0;0
21;21;0;Menino Deus//school;2000;509;1491;0;0;0
21;21;0;Menino Deus//marketplace;0;0;0;0;0;0
21;21;0;Menino Deus//pharmacy;0;0;0;0;0;0
21;21;0;Menino Deus//gas_station;0;0;0;0;0;0
21;21;0;Menino Deus//hospital;0;0;0;0;0;0
21;21;0;Moinhos de Vento//home;0;0;0;0;0;0
21;21;0;Moinhos de Vento//work;8040;785;7255;0;0;0
21;21;0;Moinhos de Vento//school;386;6;380;0;0;0
21;21;0;Moinhos de Vento//marketplace;0;0;0;0;0;0
21;21;0;Moinhos de Vento//pharmacy;0;0;0;0;0;0
21;21;0;Moinhos de Vento//gas_station;0;0;0;0;0;0
21;21;0;Moinhos de Vento//hospital;0;0;0;0;0;0
21;21;0;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
21;21;0;Mont'Serrat//home;5038;5038;0;-250;-250;0
21;21;0;Mont'Serrat//work;6660;1283;5377;0;0;0
21;21;0;Mont'Serrat//school;1482;294;1188;0;0;0
21;21;0;Mont'Serrat//marketplace;0;0;0;0;0;0
21;21;0;Mont'Serrat//pharmacy;0;0;0;0;0;0
21;21;0;Mont'Serrat//gas_station;0;0;0;0;0;0
21;21;0;Morro Santana//home;11676;11676;0;-250;-250;0
21;21;0;Morro Santana//work;6772;2546;4226;0;0;0
21;21;0;Morro Santana//school;631;348;283;0;0;0
21;21;0;Morro Santana//marketplace;0;0;0;0;0;0
21;21;0;Morro Santana//pharmacy;0;0;0;0;0;0
21;21;0;Morro Santana//gas_station;0;0;0;0;0;0
21;21;0;Navegantes//home;2688;2688;0;0;0;0
21;21;0;Navegantes//work;4250;21;4229;750;3;747
21;21;0;Navegantes//school;818;49;769;0;0;0
21;21;0;Navegantes//marketplace;0;0;0;0;0;0
21;21;0;Navegantes//pharmacy;0;0;0;0;0;0
21;21;0;Navegantes//gas_station;0;0;0;0;0;0
21;21;0;Navegantes//shopping_mall;0;0;0;0;0;0
21;21;0;Nonoai//home;13716;13716;0;-250;-250;0
21;21;0;Nonoai//work;1000;49;951;250;3;247
21;21;0;Nonoai//school;1250;429;821;0;0;0
21;21;0;Nonoai//marketplace;0;0;0;0;0;0
21;21;0;Nonoai//pharmacy;0;0;0;0;0;0
21;21;0;Nonoai//gas_station;0;0;0;0;0;0
21;21;0;Parque Santa Fé//home;0;0;0;0;0;0
21;21;0;Parque Santa Fé//work;9208;128;9080;0;0;0
21;21;0;Parque Santa Fé//school;1000;34;966;0;0;0
21;21;0;Parque Santa Fé//marketplace;0;0;0;0;0;0
21;21;0;Parque Santa Fé//pharmacy;0;0;0;0;0;0
21;21;0;Parque Santa Fé//gas_station;0;0;0;0;0;0
21;21;0;Partenon//home;27771;27771;0;-750;-750;0
21;21;0;Partenon//work;8956;1386;7570;500;250;250
21;21;0;Partenon//school;1547;6;1541;0;0;0
21;21;0;Partenon//marketplace;0;0;0;0;0;0
21;21;0;Partenon//pharmacy;0;0;0;0;0;0
21;21;0;Partenon//gas_station;0;0;0;0;0;0
21;21;0;Passo D'Areia//home;0;0;0;0;0;0
21;21;0;Passo D'Areia//work;1500;45;1455;250;0;250
21;21;0;Passo D'Areia//school;953;256;697;0;0;0
21;21;0;Passo D'Areia//marketplace;0;0;0;0;0;0
21;21;0;Passo D'Areia//pharmacy;0;0;0;0;0;0
21;21;0;Passo D'Areia//gas_station;0;0;0;0;0;0
21;21;0;Passo das Pedras//home;7386;7386;0;0;0;0
21;21;0;Passo das Pedras//work;6920;2382;4538;0;0;0
21;21;0;Passo das Pedras//school;942;310;632;0;0;0
21;21;0;Passo das Pedras//marketplace;0;0;0;0;0;0
21;21;0;Passo das Pedras//pharmacy;0;0;0;0;0;0
21;21;0;Passo das Pedras//gas_station;0;0;0;0;0;0
21;21;0;Pedra Redonda//home;274;274;0;0;0;0
21;21;0;Pedra Redonda//work;0;0;0;0;0;0
21;21;0;Pedra Redonda//school;899;0;899;0;0;0
21;21;0;Pedra Redonda//marketplace;0;0;0;0;0;0
21;21;0;Pedra Redonda//pharmacy;0;0;0;0;0;0
21;21;0;Pedra Redonda//gas_station;0;0;0;0;0;0
21;21;0;Petrópolis//home;17543;17543;0;-250;-250;0
21;21;0;Petrópolis//work;4728;128;4600;0;0;0
21;21;0;Petrópolis//school;1850;1004;846;0;0;0
21;21;0;Petrópolis//marketplace;0;0;0;0;0;0
21;21;0;Petrópolis//pharmacy;0;0;0;0;0;0
21;21;0;Petrópolis//gas_station;0;0;0;0;0;0
21;21;0;Pitinga//home;0;0;0;0;0;0
21;21;0;Pitinga//work;5082;451;4631;0;0;0
21;21;0;Pitinga//school;969;6;963;0;0;0
21;21;0;Pitinga//marketplace;0;0;0;0;0;0
21;21;0;Pitinga//pharmacy;0;0;0;0;0;0
21;21;0;Pitinga//gas_station;0;0;0;0;0;0
21;21;0;Ponta Grossa//home;5564;5564;0;0;0;0
21;21;0;Ponta Grossa//work;5792;902;4890;1250;2;1248
21;21;0;Ponta Grossa//school;0;0;0;0;0;0
21;21;0;Ponta Grossa//marketplace;0;0;0;0;0;0
21;21;0;Ponta Grossa//pharmacy;0;0;0;0;0;0
21;21;0;Ponta Grossa//gas_station;0;0;0;0;0;0
21;21;0;Praia de Belas//home;1415;1415;0;0;0;0
21;21;0;Praia de Belas//work;1000;0;1000;250;0;250
21;21;0;Praia de Belas//school;500;0;500;0;0;0
21;21;0;Praia de Belas//marketplace;0;0;0;0;0;0
21;21;0;Praia de Belas//pharmacy;0;0;0;0;0;0
21;21;0;Praia de Belas//gas_station;0;0;0;0;0;0
21;21;0;Praia de Belas//stadium;0;0;0;0;0;0
21;21;0;Praia de Belas//shopping_mall;0;0;0;0;0;0
21;21;0;Restinga//home;25169;25169;0;-500;-500;0
21;21;0;Restinga//work;7708;5534;2174;500;250;250
21;21;0;Restinga//school;356;38;318;0;0;0
21;21;0;Restinga//marketplace;0;0;0;0;0;0
21;21;0;Restinga//pharmacy;0;0;0;0;0;0
21;21;0;Restinga//gas_station;0;0;0;0;0;0
21;21;0;Restinga//hospital;0;0;0;0;0;0
21;21;0;Rio Branco//home;0;0;0;0;0;0
21;21;0;Rio Branco//work;6592;0;6592;0;0;0
21;21;0;Rio Branco//school;1339;12;1327;0;0;0
21;21;0;Rio Branco//marketplace;0;0;0;0;0;0
21;21;0;Rio Branco//pharmacy;0;0;0;0;0;0
21;21;0;Rio Branco//gas_station;0;0;0;0;0;0
21;21;0;Rio Branco//hospital;0;0;0;0;0;0
21;21;0;Rubem Berta//home;16097;16097;0;-750;-750;0
21;21;0;Rubem Berta//work;7634;4074;3560;250;0;250
21;21;0;Rubem Berta//school;1000;80;920;0;0;0
21;21;0;Rubem Berta//marketplace;0;0;0;0;0;0
21;21;0;Rubem Berta//pharmacy;0;0;0;0;0;0
21;21;0;Rubem Berta//gas_station;0;0;0;0;0;0
21;21;0;Santa Cecília//home;3254;3254;0;0;0;0
21;21;0;Santa Cecília//work;500;0;500;0;0;0
21;21;0;Santa Cecília//school;2080;150;1930;0;0;0
21;21;0;Santa Cecília//marketplace;0;0;0;0;0;0
21;21;0;Santa Cecília//pharmacy;0;0;0;0;0;0
21;21;0;Santa Cecília//gas_station;0;0;0;0;0;0
21;21;0;Santa Cecília//hospital;0;0;0;0;0;0
21;21;0;Santa Maria Goretti//home;1614;1614;0;0;0;0
21;21;0;Santa Maria Goretti//work;6456;0;6456;0;0;0
21;21;0;Santa Maria Goretti//school;1538;6;1532;0;0;0
21;21;0;Santa Maria Goretti//marketplace;0;0;0;0;0;0
21;21;0;Santa Maria Goretti//pharmacy;0;0;0;0;0;0
21;21;0;Santa Maria Goretti//gas_station;0;0;0;0;0;0
21;21;0;Santa Rosa de Lima//home;18077;18077;0;-250;-250;0
21;21;0;Santa Rosa de Lima//work;8024;2510;5514;250;250;0
21;21;0;Santa Rosa de Lima//school;968;6;962;0;0;0
21;21;0;Santa Rosa de Lima//marketplace;0;0;0;0;0;0
21;21;0;Santa Rosa de Lima//pharmacy;0;0;0;0;0;0
21;21;0;Santa Rosa de Lima//gas_station;0;0;0;0;0;0
21;21;0;Santa Tereza//home;11685;11685;0;-250;-250;0
21;21;0;Santa Tereza//work;250;75;175;0;0;0
21;21;0;Santa Tereza//school;1320;0;1320;0;0;0
21;21;0;Santa Tereza//marketplace;0;0;0;0;0;0
21;21;0;Santa Tereza//pharmacy;0;0;0;0;0;0
21;21;0;Santa Tereza//gas_station;0;0;0;0;0;0
21;21;0;Santana//home;0;0;0;0;0;0
21;21;0;Santana//work;4392;422;3970;500;6;494
21;21;0;Santana//school;1556;0;1556;0;0;0
21;21;0;Santana//marketplace;0;0;0;0;0;0
21;21;0;Santana//pharmacy;0;0;0;0;0;0
21;21;0;Santana//gas_station;0;0;0;0;0;0
21;21;0;Santana//hospital;0;0;0;0;0;0
21;21;0;Santo Antônio//home;0;0;0;0;0;0
21;21;0;Santo Antônio//work;750;28;722;0;0;0
21;21;0;Santo Antônio//school;1605;299;1306;0;0;0
21;21;0;Santo Antônio//marketplace;0;0;0;0;0;0
21;21;0;Santo Antônio//pharmacy;0;0;0;0;0;0
21;21;0;Santo Antônio//gas_station;0;0;0;0;0;0
21;21;0;São Caetano//home;629;629;0;0;0;0
21;21;0;São Caetano//work;0;0;0;0;0;0
21;21;0;São Caetano//school;332;0;332;0;0;0
21;21;0;São Caetano//marketplace;0;0;0;0;0;0
21;21;0;São Caetano//pharmacy;0;0;0;0;0;0
21;21;0;São Caetano//gas_station;0;0;0;0;0;0
21;21;0;São Geraldo//home;4311;4311;0;0;0;0
21;21;0;São Geraldo//work;2500;84;2416;500;4;496
21;21;0;São Geraldo//school;1000;250;750;0;0;0
21;21;0;São Geraldo//marketplace;0;0;0;0;0;0
21;21;0;São Geraldo//pharmacy;0;0;0;0;0;0
21;21;0;São Geraldo//gas_station;0;0;0;0;0;0
21;21;0;São João//home;0;0;0;0;0;0
21;21;0;São João//work;1750;46;1704;0;0;0
21;21;0;São João//school;668;288;380;0;0;0
21;21;0;São João//marketplace;0;0;0;0;0;0
21;21;0;São João//pharmacy;0;0;0;0;0;0
21;21;0;São João//gas_station;0;0;0;0;0;0
21;21;0;São João//shopping_mall;0;0;0;0;0;0
21;21;0;São Sebastião//home;3356;3356;0;0;0;0
21;21;0;São Sebastião//work;1000;110;890;0;0;0
21;21;0;São Sebastião//school;913;325;588;0;0;0
21;21;0;São Sebastião//marketplace;0;0;0;0;0;0
21;21;0;São Sebastião//pharmacy;0;0;0;0;0;0
21;21;0;São Sebastião//gas_station;0;0;0;0;0;0
21;21;0;São Sebastião//shopping_mall;0;0;0;0;0;0
21;21;0;Sarandi//home;42033;42033;0;-500;-500;0
21;21;0;Sarandi//work;3490;492;2998;0;0;0
21;21;0;Sarandi//school;1410;284;1126;0;0;0
21;21;0;Sarandi//marketplace;0;0;0;0;0;0
21;21;0;Sarandi//pharmacy;0;0;0;0;0;0
21;21;0;Sarandi//gas_station;0;0;0;0;0;0
21;21;0;Sarandi//shopping_mall;0;0;0;0;0;0
21;21;0;Serraria//home;0;0;0;0;0;0
21;21;0;Serraria//work;3236;0;3236;0;0;0
21;21;0;Serraria//school;835;377;458;0;0;0
21;21;0;Serraria//marketplace;0;0;0;0;0;0
21;21;0;Serraria//pharmacy;0;0;0;0;0;0
21;21;0;Serraria//gas_station;0;0;0;0;0;0
21;21;0;Sétimo Céu//home;0;0;0;0;0;0
21;21;0;Sétimo Céu//work;4846;0;4846;0;0;0
21;21;0;Sétimo Céu//school;913;0;913;0;0;0
21;21;0;Sétimo Céu//marketplace;0;0;0;0;0;0
21;21;0;Sétimo Céu//pharmacy;0;0;0;0;0;0
21;21;0;Sétimo Céu//gas_station;0;0;0;0;0;0
21;21;0;Teresópolis//home;7084;7084;0;0;0;0
21;21;0;Teresópolis//work;5318;706;4612;250;0;250
21;21;0;Teresópolis//school;1173;44;1129;0;0;0
21;21;0;Teresópolis//marketplace;0;0;0;0;0;0
21;21;0;Teresópolis//pharmacy;0;0;0;0;0;0
21;21;0;Teresópolis//gas_station;0;0;0;0;0;0
21;21;0;Teresópolis//hospital;0;0;0;0;0;0
21;21;0;Três Figueiras//home;0;0;0;0;0;0
21;21;0;Três Figueiras//work;7402;251;7151;0;0;0
21;21;0;Três Figueiras//school;957;0;957;0;0;0
21;21;0;Três Figueiras//marketplace;0;0;0;0;0;0
21;21;0;Três Figueiras//pharmacy;0;0;0;0;0;0
21;21;0;Três Figueiras//gas_station;0;0;0;0;0;0
21;21;0;Três Figueiras//shopping_mall;0;0;0;0;0;0
21;21;0;Tristeza//home;0;0;0;0;0;0
21;21;0;Tristeza//work;4678;450;4228;0;0;0
21;21;0;Tristeza//school;156;6;150;0;0;0
21;21;0;Tristeza//marketplace;0;0;0;0;0;0
21;21;0;Tristeza//pharmacy;0;0;0;0;0;0
21;21;0;Tristeza//gas_station;0;0;0;0;0;0
21;21;0;Vila Assunção//home;2066;2066;0;-250;-250;0
21;21;0;Vila Assunção//work;750;250;500;500;250;250
21;21;0;Vila Assunção//school;250;23;227;0;0;0
