Frame;Hour;Day;Node;Total;Locals;Outsiders;dTotals;dLocals;dOutsiders
43;19;1;Sétimo Céu//school;55;0;55;-44;0;-44
43;19;1;Sétimo Céu//marketplace;4;0;4;4;0;4
43;19;1;Sétimo Céu//pharmacy;0;0;0;0;0;0
43;19;1;Sétimo Céu//gas_station;0;0;0;0;0;0
43;19;1;Teresópolis//home;13122;0;13122;87;0;87
43;19;1;Teresópolis//work;813;0;813;-134;0;-134
43;19;1;Teresópolis//school;196;0;196;-140;0;-140
43;19;1;Teresópolis//marketplace;145;0;145;28;0;28
43;19;1;Teresópolis//pharmacy;69;0;69;33;0;33
43;19;1;Teresópolis//gas_station;67;0;67;27;0;27
43;19;1;Teresópolis//hospital;134;0;134;15;0;15
43;19;1;Três Figueiras//home;3053;0;3053;41;0;41
43;19;1;Três Figueiras//work;84;0;84;-120;0;-120
43;19;1;Três Figueiras//school;16;0;16;-119;0;-119
43;19;1;Três Figueiras//marketplace;20;0;20;20;0;20
43;19;1;Três Figueiras//pharmacy;1;0;1;0;0;0
43;19;1;Três Figueiras//gas_station;0;0;0;0;0;0
43;19;1;Três Figueiras//shopping_mall;52;0;52;52;0;52
43;19;1;Tristeza//home;15124;0;15124;46;0;46
43;19;1;Tristeza//work;957;0;957;-100;0;-100
43;19;1;Tristeza//school;268;0;268;-103;0;-103
43;19;1;Tristeza//marketplace;184;0;184;57;0;57
43;19;1;Tristeza//pharmacy;88;0;88;48;0;48
43;19;1;Tristeza//gas_station;115;0;115;48;0;48
43;19;1;Vila Assunção//home;3557;0;3557;23;0;23
43;19;1;Vila Assunção//work;181;0;181;-56;0;-56
43;19;1;Vila Assunção//school;154;0;154;-57;0;-57
43;19;1;Vila Assunção//marketplace;52;0;52;30;0;30
43;19;1;Vila Assunção//pharmacy;18;0;18;9;0;9
43;19;1;Vila Assunção//gas_station;23;0;23;18;0;18
43;19;1;Vila Assunção//hospital;46;0;46;32;0;32
43;19;1;Vila Conceição//home;749;0;749;35;0;35
43;19;1;Vila Conceição//work;8;0;8;-28;0;-28
43;19;1;Vila Conceição//school;144;0;144;-29;0;-29
43;19;1;Vila Conceição//marketplace;18;0;18;11;0;11
43;19;1;Vila Conceição//pharmacy;8;0;8;6;0;6
43;19;1;Vila Conceição//gas_station;7;0;7;7;0;7
43;19;1;Vila Ipiranga//home;16959;0;16959;135;0;135
43;19;1;Vila Ipiranga//work;1118;0;1118;-141;0;-141
43;19;1;Vila Ipiranga//school;267;0;267;-170;0;-170
43;19;1;Vila Ipiranga//marketplace;220;0;220;-44;0;-44
43;19;1;Vila Ipiranga//pharmacy;105;0;105;-4;0;-4
43;19;1;Vila Ipiranga//gas_station;144;0;144;41;0;41
43;19;1;Vila Jardim//home;11682;0;11682;83;0;83
43;19;1;Vila Jardim//work;775;0;775;-113;0;-113
43;19;1;Vila Jardim//school;229;0;229;-137;0;-137
43;19;1;Vila Jardim//marketplace;130;0;130;10;0;10
43;19;1;Vila Jardim//pharmacy;63;0;63;0;0;0
43;19;1;Vila Jardim//gas_station;90;0;90;-9;0;-9
43;19;1;Vila João Pessoa//home;11475;0;11475;92;0;92
43;19;1;Vila João Pessoa//work;723;0;723;-123;0;-123
43;19;1;Vila João Pessoa//school;183;0;183;-135;0;-135
43;19;1;Vila João Pessoa//marketplace;161;0;161;87;0;87
43;19;1;Vila João Pessoa//pharmacy;71;0;71;58;0;58
43;19;1;Vila João Pessoa//gas_station;92;0;92;56;0;56
43;19;1;Vila Nova//home;30125;0;30125;308;0;308
43;19;1;Vila Nova//work;1991;0;1991;-177;0;-177
43;19;1;Vila Nova//school;448;0;448;-174;0;-174
43;19;1;Vila Nova//marketplace;285;0;285;-125;0;-125
43;19;1;Vila Nova//pharmacy;213;0;213;-25;0;-25
43;19;1;Vila Nova//gas_station;181;0;181;-1;0;-1
43;19;1;Vila Nova//hospital;292;0;292;-98;0;-98
43;19;1;Vila São José//home;24461;0;24461;164;0;164
43;19;1;Vila São José//work;1688;0;1688;-142;0;-142
43;19;1;Vila São José//school;455;0;455;-148;0;-148
43;19;1;Vila São José//marketplace;329;0;329;6;0;6
43;19;1;Vila São José//pharmacy;203;0;203;-28;0;-28
43;19;1;Vila São José//gas_station;167;0;167;-14;0;-14
44;20;1;Aberta dos Morros//home;6894;6894;0;474;474;0
44;20;1;Aberta dos Morros//work;0;0;0;-313;0;-313
44;20;1;Aberta dos Morros//school;22;0;22;22;0;22
44;20;1;Aberta dos Morros//marketplace;196;0;196;138;0;138
44;20;1;Aberta dos Morros//pharmacy;7;0;7;-29;0;-29
44;20;1;Aberta dos Morros//gas_station;7;0;7;-16;0;-16
44;20;1;Agronomia//home;2210;0;2210;417;0;417
44;20;1;Agronomia//work;0;0;0;-29;0;-29
44;20;1;Agronomia//school;63;0;63;63;0;63
44;20;1;Agronomia//marketplace;199;2;197;186;2;184
44;20;1;Agronomia//pharmacy;52;0;52;51;0;51
44;20;1;Agronomia//gas_station;0;0;0;0;0;0
44;20;1;Anchieta//home;1936;0;1936;389;0;389
44;20;1;Anchieta//work;0;0;0;0;0;0
44;20;1;Anchieta//school;38;0;38;38;0;38
44;20;1;Anchieta//marketplace;168;0;168;166;0;166
44;20;1;Anchieta//pharmacy;9;0;9;9;0;9
44;20;1;Anchieta//gas_station;0;0;0;0;0;0
44;20;1;Arquipélago//home;8237;0;8237;488;0;488
44;20;1;Arquipélago//work;0;0;0;-429;0;-429
44;20;1;Arquipélago//school;57;0;57;57;0;57
44;20;1;Arquipélago//marketplace;185;1;184;119;1;118
44;20;1;Arquipélago//pharmacy;22;0;22;0;0;0
44;20;1;Arquipélago//gas_station;0;0;0;-14;0;-14
44;20;1;Auxiliadora//home;9440;0;9440;802;0;802
44;20;1;Auxiliadora//work;0;0;0;-309;0;-309
44;20;1;Auxiliadora//school;0;0;0;0;0;0
44;20;1;Auxiliadora//marketplace;51;2;49;4;2;2
44;20;1;Auxiliadora//pharmacy;0;0;0;0;0;0
44;20;1;Auxiliadora//gas_station;0;0;0;0;0;0
44;20;1;Azenha//home;13473;0;13473;916;0;916
44;20;1;Azenha//work;0;0;0;-487;-2;-485
44;20;1;Azenha//school;0;0;0;-1;0;-1
44;20;1;Azenha//marketplace;0;0;0;0;0;0
44;20;1;Azenha//pharmacy;0;0;0;0;0;0
44;20;1;Azenha//gas_station;0;0;0;0;0;0
44;20;1;Azenha//hospital;0;0;0;0;0;0
44;20;1;Azenha//shopping_mall;0;0;0;0;0;0
44;20;1;Bela Vista//home;11523;0;11523;936;0;936
44;20;1;Bela Vista//work;0;0;0;-415;-2;-413
44;20;1;Bela Vista//school;0;0;0;0;0;0
44;20;1;Bela Vista//marketplace;46;0;46;-2;0;-2
44;20;1;Bela Vista//pharmacy;0;0;0;0;0;0
44;20;1;Bela Vista//gas_station;0;0;0;0;0;0
44;20;1;Belém Novo//home;9844;0;9844;459;0;459
44;20;1;Belém Novo//work;0;0;0;-524;0;-524
44;20;1;Belém Novo//school;131;0;131;19;0;19
44;20;1;Belém Novo//marketplace;219;0;219;118;0;118
44;20;1;Belém Novo//pharmacy;52;4;48;10;1;9
44;20;1;Belém Novo//gas_station;37;1;36;-41;1;-42
44;20;1;Belém Velho//home;10620;0;10620;588;0;588
44;20;1;Belém Velho//work;0;0;0;-568;-6;-562
44;20;1;Belém Velho//school;49;0;49;34;-1;35
44;20;1;Belém Velho//marketplace;235;1;234;106;1;105
44;20;1;Belém Velho//pharmacy;27;0;27;-25;0;-25
44;20;1;Belém Velho//gas_station;13;0;13;-35;0;-35
44;20;1;Boa Vista//home;9811;0;9811;835;0;835
44;20;1;Boa Vista//work;0;0;0;-342;-5;-337
44;20;1;Boa Vista//school;0;0;0;0;0;0
44;20;1;Boa Vista//marketplace;71;0;71;22;0;22
44;20;1;Boa Vista//pharmacy;0;0;0;0;0;0
44;20;1;Boa Vista//gas_station;0;0;0;0;0;0
44;20;1;Boa Vista do Sul//home;2089;0;2089;145;0;145
44;20;1;Boa Vista do Sul//work;0;0;0;-54;0;-54
44;20;1;Boa Vista do Sul//school;118;0;118;44;0;44
44;20;1;Boa Vista do Sul//marketplace;191;6;185;168;6;162
44;20;1;Boa Vista do Sul//pharmacy;46;2;44;37;2;35
44;20;1;Boa Vista do Sul//gas_station;0;0;0;-14;0;-14
44;20;1;Bom Fim//home;11371;0;11371;897;0;897
44;20;1;Bom Fim//work;0;0;0;-414;-9;-405
44;20;1;Bom Fim//school;0;0;0;0;0;0
44;20;1;Bom Fim//marketplace;48;3;45;16;1;15
44;20;1;Bom Fim//pharmacy;0;0;0;0;0;0
44;20;1;Bom Fim//gas_station;0;0;0;0;0;0
44;20;1;Bom Jesus//home;28345;0;28345;1130;0;1130
44;20;1;Bom Jesus//work;0;0;0;-1684;-22;-1662
44;20;1;Bom Jesus//school;0;0;0;0;0;0
44;20;1;Bom Jesus//marketplace;224;0;224;-49;0;-49
44;20;1;Bom Jesus//pharmacy;0;0;0;-114;-1;-113
44;20;1;Bom Jesus//gas_station;11;0;11;-151;0;-151
44;20;1;Camaquã//home;17579;0;17579;803;0;803
44;20;1;Camaquã//work;0;0;0;-934;-6;-928
44;20;1;Camaquã//school;0;0;0;0;0;0
44;20;1;Camaquã//marketplace;219;11;208;33;1;32
44;20;1;Camaquã//pharmacy;0;0;0;-36;-1;-35
44;20;1;Camaquã//gas_station;0;0;0;-86;0;-86
44;20;1;Campo Novo//home;8502;0;8502;559;0;559
44;20;1;Campo Novo//work;0;0;0;-424;-2;-422
44;20;1;Campo Novo//school;22;2;20;22;2;20
44;20;1;Campo Novo//marketplace;199;0;199;111;0;111
44;20;1;Campo Novo//pharmacy;16;0;16;-6;0;-6
44;20;1;Campo Novo//gas_station;0;0;0;-45;0;-45
44;20;1;Cascata//home;12760;0;12760;716;0;716
44;20;1;Cascata//work;0;0;0;-702;-19;-683
44;20;1;Cascata//school;17;0;17;17;0;17
44;20;1;Cascata//marketplace;236;0;236;102;0;102
44;20;1;Cascata//pharmacy;13;0;13;-22;0;-22
44;20;1;Cascata//gas_station;3;0;3;-58;0;-58
44;20;1;Cavalhada//home;28960;0;28960;976;0;976
44;20;1;Cavalhada//work;0;0;0;-1714;0;-1714
44;20;1;Cavalhada//school;0;0;0;0;0;0
44;20;1;Cavalhada//marketplace;184;0;184;-79;0;-79
44;20;1;Cavalhada//pharmacy;1;0;1;-27;0;-27
44;20;1;Cavalhada//gas_station;3;0;3;-104;0;-104
44;20;1;Cavalhada//shopping_mall;0;0;0;0;0;0
44;20;1;Centro//home;38953;0;38953;1020;0;1020
44;20;1;Centro//work;0;0;0;-2301;0;-2301
44;20;1;Centro//school;0;0;0;0;0;0
44;20;1;Centro//marketplace;88;0;88;-248;0;-248
44;20;1;Centro//pharmacy;0;0;0;-69;0;-69
44;20;1;Centro//gas_station;0;0;0;-102;0;-102
44;20;1;Centro//hospital;145;0;145;-161;0;-161
44;20;1;Centro//shopping_mall;0;0;0;-55;0;-55
44;20;1;Chácara das Pedras//home;6422;0;6422;783;0;783
44;20;1;Chácara das Pedras//work;0;0;0;-151;0;-151
44;20;1;Chácara das Pedras//school;0;0;0;0;0;0
44;20;1;Chácara das Pedras//marketplace;92;0;92;70;0;70
44;20;1;Chácara das Pedras//pharmacy;0;0;0;0;0;0
44;20;1;Chácara das Pedras//gas_station;0;0;0;0;0;0
44;20;1;Chapéu do Sol//home;2663;0;2663;338;0;338
44;20;1;Chapéu do Sol//work;0;0;0;-64;0;-64
44;20;1;Chapéu do Sol//school;35;0;35;35;0;35
44;20;1;Chapéu do Sol//marketplace;186;0;186;167;0;167
44;20;1;Chapéu do Sol//pharmacy;39;0;39;31;0;31
44;20;1;Chapéu do Sol//gas_station;0;0;0;-10;0;-10
44;20;1;Cidade Baixa//home;15149;0;15149;976;0;976
44;20;1;Cidade Baixa//work;0;0;0;-771;0;-771
44;20;1;Cidade Baixa//school;2;0;2;0;0;0
44;20;1;Cidade Baixa//marketplace;147;0;147;19;0;19
44;20;1;Cidade Baixa//pharmacy;0;0;0;-29;0;-29
44;20;1;Cidade Baixa//gas_station;0;0;0;-45;0;-45
44;20;1;Coronel Aparício Borges//home;18970;0;18970;1049;0;1049
44;20;1;Coronel Aparício Borges//work;0;0;0;-1049;0;-1049
44;20;1;Coronel Aparício Borges//school;0;0;0;0;0;0
44;20;1;Coronel Aparício Borges//marketplace;235;0;235;102;0;102
44;20;1;Coronel Aparício Borges//pharmacy;1;0;1;-86;0;-86
44;20;1;Coronel Aparício Borges//gas_station;8;0;8;-49;0;-49
44;20;1;Costa e Silva//home;15538;0;15538;1022;0;1022
44;20;1;Costa e Silva//work;0;0;0;-769;0;-769
44;20;1;Costa e Silva//school;0;0;0;0;0;0
44;20;1;Costa e Silva//marketplace;165;0;165;7;0;7
44;20;1;Costa e Silva//pharmacy;0;0;0;-20;0;-20
44;20;1;Costa e Silva//gas_station;0;0;0;-43;0;-43
44;20;1;Cristal//home;31443;0;31443;1335;0;1335
44;20;1;Cristal//work;0;0;0;-1934;0;-1934
44;20;1;Cristal//school;140;0;140;-56;0;-56
44;20;1;Cristal//marketplace;370;0;370;-31;0;-31
44;20;1;Cristal//pharmacy;121;0;121;-75;0;-75
44;20;1;Cristal//gas_station;84;0;84;-156;0;-156
44;20;1;Cristo Redentor//home;16189;0;16189;738;0;738
44;20;1;Cristo Redentor//work;0;0;0;-725;0;-725
44;20;1;Cristo Redentor//school;0;0;0;0;0;0
44;20;1;Cristo Redentor//marketplace;5;0;5;-57;0;-57
44;20;1;Cristo Redentor//pharmacy;3;0;3;2;0;2
44;20;1;Cristo Redentor//gas_station;0;0;0;0;0;0
44;20;1;Cristo Redentor//hospital;0;0;0;-19;0;-19
44;20;1;Cristo Redentor//shopping_mall;0;0;0;0;0;0
44;20;1;Espírito Santo//home;5257;0;5257;510;0;510
44;20;1;Espírito Santo//work;0;0;0;-205;0;-205
44;20;1;Espírito Santo//school;21;0;21;21;0;21
44;20;1;Espírito Santo//marketplace;167;0;167;103;0;103
44;20;1;Espírito Santo//pharmacy;5;0;5;-10;0;-10
44;20;1;Espírito Santo//gas_station;2;0;2;-20;0;-20
44;20;1;Extrema//home;1703;0;1703;83;0;83
44;20;1;Extrema//work;0;0;0;-31;0;-31
44;20;1;Extrema//school;167;0;167;44;0;44
44;20;1;Extrema//marketplace;205;0;205;184;0;184
44;20;1;Extrema//pharmacy;69;0;69;61;0;61
44;20;1;Extrema//gas_station;1;0;1;-12;0;-12
44;20;1;Farrapos//home;18772;0;18772;794;0;794
44;20;1;Farrapos//work;0;0;0;-1126;0;-1126
44;20;1;Farrapos//school;97;0;97;-10;0;-10
44;20;1;Farrapos//marketplace;282;0;282;65;0;65
44;20;1;Farrapos//pharmacy;34;0;34;-46;0;-46
44;20;1;Farrapos//gas_station;63;0;63;-32;0;-32
44;20;1;Farrapos//stadium;0;0;0;0;0;0
44;20;1;Farroupilha//home;793;0;793;407;0;407
44;20;1;Farroupilha//work;0;0;0;0;0;0
44;20;1;Farroupilha//school;0;0;0;0;0;0
44;20;1;Farroupilha//marketplace;122;0;122;122;0;122
44;20;1;Farroupilha//pharmacy;0;0;0;0;0;0
44;20;1;Farroupilha//gas_station;0;0;0;0;0;0
44;20;1;Farroupilha//hospital;64;0;64;64;0;64
44;20;1;Floresta//home;11379;0;11379;825;0;825
44;20;1;Floresta//work;0;0;0;-547;0;-547
44;20;1;Floresta//school;1;0;1;0;0;0
44;20;1;Floresta//marketplace;119;0;119;73;0;73
44;20;1;Floresta//pharmacy;0;0;0;-3;0;-3
44;20;1;Floresta//gas_station;0;0;0;-26;0;-26
44;20;1;Glória//home;16719;0;16719;1040;0;1040
44;20;1;Glória//work;0;0;0;-896;0;-896
44;20;1;Glória//school;0;0;0;0;0;0
44;20;1;Glória//marketplace;144;0;144;36;0;36
44;20;1;Glória//pharmacy;0;0;0;-43;0;-43
44;20;1;Glória//gas_station;0;0;0;-79;0;-79
44;20;1;Glória//hospital;64;0;64;-68;0;-68
44;20;1;Guarujá//home;4527;0;4527;455;0;455
44;20;1;Guarujá//work;0;0;0;-191;0;-191
44;20;1;Guarujá//school;59;0;59;37;0;37
44;20;1;Guarujá//marketplace;179;0;179;127;0;127
44;20;1;Guarujá//pharmacy;38;0;38;25;0;25
44;20;1;Guarujá//gas_station;0;0;0;-27;0;-27
44;20;1;Higienópolis//home;10450;0;10450;804;0;804
44;20;1;Higienópolis//work;0;0;0;-442;0;-442
44;20;1;Higienópolis//school;0;0;0;-1;0;-1
44;20;1;Higienópolis//marketplace;109;0;109;25;0;25
44;20;1;Higienópolis//pharmacy;0;0;0;-1;0;-1
44;20;1;Higienópolis//gas_station;0;0;0;-21;0;-21
44;20;1;Hípica//home;18107;0;18107;824;0;824
44;20;1;Hípica//work;0;0;0;-1082;0;-1082
44;20;1;Hípica//school;139;0;139;-23;0;-23
44;20;1;Hípica//marketplace;229;0;229;11;0;11
44;20;1;Hípica//pharmacy;68;0;68;-26;0;-26
44;20;1;Hípica//gas_station;71;0;71;-73;0;-73
44;20;1;Humaitá//home;11336;0;11336;688;0;688
44;20;1;Humaitá//work;0;0;0;-647;0;-647
44;20;1;Humaitá//school;68;0;68;8;0;8
44;20;1;Humaitá//marketplace;201;0;201;116;0;116
44;20;1;Humaitá//pharmacy;37;0;37;-6;0;-6
44;20;1;Humaitá//gas_station;16;0;16;-27;0;-27
44;20;1;Independência//home;7887;0;7887;814;0;814
44;20;1;Independência//work;0;0;0;-239;0;-239
44;20;1;Independência//school;0;0;0;0;0;0
44;20;1;Independência//marketplace;58;0;58;44;0;44
44;20;1;Independência//pharmacy;0;0;0;0;0;0
44;20;1;Independência//gas_station;0;0;0;0;0;0
44;20;1;Independência//hospital;23;0;23;17;0;17
44;20;1;Independência//shopping_mall;0;0;0;0;0;0
44;20;1;Ipanema//home;13319;0;13319;731;0;731
44;20;1;Ipanema//work;0;0;0;-765;0;-765
44;20;1;Ipanema//school;90;0;90;-24;0;-24
44;20;1;Ipanema//marketplace;233;0;233;80;0;80
44;20;1;Ipanema//pharmacy;19;0;19;-62;0;-62
44;20;1;Ipanema//gas_station;31;0;31;-61;0;-61
44;20;1;Jardim Botânico//home;12216;0;12216;905;0;905
44;20;1;Jardim Botânico//work;0;0;0;-461;0;-461
44;20;1;Jardim Botânico//school;0;0;0;0;0;0
44;20;1;Jardim Botânico//marketplace;26;0;26;-4;0;-4
44;20;1;Jardim Botânico//pharmacy;0;0;0;0;0;0
44;20;1;Jardim Botânico//gas_station;0;0;0;0;0;0
44;20;1;Jardim Botânico//hospital;0;0;0;0;0;0
44;20;1;Jardim Botânico//shopping_mall;0;0;0;0;0;0
44;20;1;Jardim Carvalho//home;25005;0;25005;1198;0;1198
44;20;1;Jardim Carvalho//work;0;0;0;-1479;0;-1479
44;20;1;Jardim Carvalho//school;14;0;14;-54;0;-54
44;20;1;Jardim Carvalho//marketplace;223;0;223;-74;0;-74
44;20;1;Jardim Carvalho//pharmacy;29;0;29;-59;0;-59
44;20;1;Jardim Carvalho//gas_station;38;0;38;-50;0;-50
44;20;1;Jardim Carvalho//hospital;157;0;157;-72;0;-72
44;20;1;Jardim do Salso//home;4158;0;4158;795;0;795
44;20;1;Jardim do Salso//work;0;0;0;-39;0;-39
44;20;1;Jardim do Salso//school;33;0;33;33;0;33
44;20;1;Jardim do Salso//marketplace;166;0;166;166;0;166
44;20;1;Jardim do Salso//pharmacy;1;0;1;0;0;0
44;20;1;Jardim do Salso//gas_station;0;0;0;0;0;0
44;20;1;Jardim Dona Leopoldina//home;17584;0;17584;1211;0;1211
44;20;1;Jardim Dona Leopoldina//work;0;0;0;-875;0;-875
44;20;1;Jardim Dona Leopoldina//school;0;0;0;0;0;0
44;20;1;Jardim Dona Leopoldina//marketplace;205;0;205;25;0;25
44;20;1;Jardim Dona Leopoldina//pharmacy;0;0;0;-42;0;-42
44;20;1;Jardim Dona Leopoldina//gas_station;0;0;0;-63;0;-63
44;20;1;Jardim Europa//home;2063;0;2063;647;0;647
44;20;1;Jardim Europa//work;0;0;0;0;0;0
44;20;1;Jardim Europa//school;7;0;7;7;0;7
44;20;1;Jardim Europa//marketplace;132;0;132;132;0;132
44;20;1;Jardim Europa//pharmacy;0;0;0;-1;0;-1
44;20;1;Jardim Europa//gas_station;0;0;0;0;0;0
44;20;1;Jardim Europa//shopping_mall;0;0;0;0;0;0
44;20;1;Jardim Floresta//home;3086;0;3086;532;0;532
44;20;1;Jardim Floresta//work;0;0;0;0;0;0
44;20;1;Jardim Floresta//school;22;0;22;22;0;22
44;20;1;Jardim Floresta//marketplace;145;0;145;145;0;145
44;20;1;Jardim Floresta//pharmacy;2;0;2;1;0;1
44;20;1;Jardim Floresta//gas_station;0;0;0;0;0;0
44;20;1;Jardim Isabel//home;2563;0;2563;415;0;415
44;20;1;Jardim Isabel//work;0;0;0;-27;0;-27
44;20;1;Jardim Isabel//school;36;0;36;36;0;36
44;20;1;Jardim Isabel//marketplace;167;0;167;142;0;142
44;20;1;Jardim Isabel//pharmacy;21;0;21;20;0;20
44;20;1;Jardim Isabel//gas_station;0;0;0;-5;0;-5
44;20;1;Jardim Itu//home;17490;0;17490;1069;0;1069
44;20;1;Jardim Itu//work;0;0;0;-930;0;-930
44;20;1;Jardim Itu//school;0;0;0;0;0;0
44;20;1;Jardim Itu//marketplace;172;0;172;-26;0;-26
44;20;1;Jardim Itu//pharmacy;0;0;0;-42;0;-42
44;20;1;Jardim Itu//gas_station;0;0;0;-82;0;-82
44;20;1;Jardim Lindóia//home;7193;0;7193;599;0;599
44;20;1;Jardim Lindóia//work;0;0;0;-215;0;-215
44;20;1;Jardim Lindóia//school;0;0;0;0;0;0
44;20;1;Jardim Lindóia//marketplace;89;0;89;65;0;65
44;20;1;Jardim Lindóia//pharmacy;1;0;1;1;0;1
44;20;1;Jardim Lindóia//gas_station;0;0;0;0;0;0
44;20;1;Jardim Lindóia//shopping_mall;0;0;0;0;0;0
44;20;1;Jardim Sabará//home;13174;0;13174;991;0;991
44;20;1;Jardim Sabará//work;0;0;0;-682;0;-682
44;20;1;Jardim Sabará//school;18;0;18;18;0;18
44;20;1;Jardim Sabará//marketplace;144;0;144;19;0;19
44;20;1;Jardim Sabará//pharmacy;2;0;2;-54;0;-54
44;20;1;Jardim Sabará//gas_station;0;0;0;-60;0;-60
44;20;1;Jardim São Pedro//home;3725;0;3725;636;0;636
44;20;1;Jardim São Pedro//work;0;0;0;-49;0;-49
44;20;1;Jardim São Pedro//school;40;0;40;40;0;40
44;20;1;Jardim São Pedro//marketplace;158;0;158;145;0;145
44;20;1;Jardim São Pedro//pharmacy;7;0;7;7;0;7
44;20;1;Jardim São Pedro//gas_station;0;0;0;0;0;0
44;20;1;Lageado//home;4191;0;4191;357;0;357
44;20;1;Lageado//work;0;0;0;-171;0;-171
44;20;1;Lageado//school;92;0;92;12;0;12
44;20;1;Lageado//marketplace;196;0;196;151;0;151
44;20;1;Lageado//pharmacy;58;0;58;38;0;38
44;20;1;Lageado//gas_station;4;0;4;-25;0;-25
44;20;1;Lami//home;3937;0;3937;198;0;198
44;20;1;Lami//work;0;0;0;-169;0;-169
44;20;1;Lami//school;149;0;149;11;0;11
44;20;1;Lami//marketplace;196;0;196;150;0;150
44;20;1;Lami//pharmacy;78;0;78;56;0;56
44;20;1;Lami//gas_station;4;0;4;-19;0;-19
44;20;1;Lomba do Pinheiro//home;57386;0;57386;1960;0;1960
44;20;1;Lomba do Pinheiro//work;0;0;0;-4487;0;-4487
44;20;1;Lomba do Pinheiro//school;559;0;559;-117;0;-117
44;20;1;Lomba do Pinheiro//marketplace;597;0;597;-125;0;-125
44;20;1;Lomba do Pinheiro//pharmacy;205;0;205;-162;0;-162
44;20;1;Lomba do Pinheiro//gas_station;270;0;270;-96;0;-96
44;20;1;Mário Quintana//home;37487;0;37487;1615;0;1615
44;20;1;Mário Quintana//work;0;0;0;-2357;0;-2357
44;20;1;Mário Quintana//school;242;0;242;-69;0;-69
44;20;1;Mário Quintana//marketplace;325;0;325;-142;0;-142
44;20;1;Mário Quintana//pharmacy;129;0;129;-88;0;-88
44;20;1;Mário Quintana//gas_station;119;0;119;-78;0;-78
44;20;1;Medianeira//home;10867;0;10867;1018;0;1018
44;20;1;Medianeira//work;0;0;0;-499;0;-499
44;20;1;Medianeira//school;1;0;1;1;0;1
44;20;1;Medianeira//marketplace;124;0;124;16;0;16
44;20;1;Medianeira//pharmacy;0;0;0;-36;0;-36
44;20;1;Medianeira//gas_station;0;0;0;-31;0;-31
44;20;1;Menino Deus//home;31171;0;31171;1343;0;1343
44;20;1;Menino Deus//work;0;0;0;-1861;0;-1861
44;20;1;Menino Deus//school;0;0;0;-121;0;-121
44;20;1;Menino Deus//marketplace;143;0;143;-209;0;-209
44;20;1;Menino Deus//pharmacy;14;0;14;-126;0;-126
44;20;1;Menino Deus//gas_station;60;0;60;-99;0;-99
44;20;1;Menino Deus//hospital;157;0;157;-142;0;-142
44;20;1;Moinhos de Vento//home;11662;0;11662;827;0;827
44;20;1;Moinhos de Vento//work;0;0;0;-508;0;-508
44;20;1;Moinhos de Vento//school;0;0;0;0;0;0
44;20;1;Moinhos de Vento//marketplace;55;0;55;-19;0;-19
44;20;1;Moinhos de Vento//pharmacy;0;0;0;0;0;0
44;20;1;Moinhos de Vento//gas_station;0;0;0;-5;0;-5
44;20;1;Moinhos de Vento//hospital;42;0;42;16;0;16
44;20;1;Moinhos de Vento//shopping_mall;0;0;0;-22;0;-22
44;20;1;MontSerrat//home;10910;0;10910;972;0;972
44;20;1;MontSerrat//work;0;0;0;-514;0;-514
44;20;1;MontSerrat//school;27;0;27;27;0;27
44;20;1;MontSerrat//marketplace;152;0;152;72;0;72
44;20;1;MontSerrat//pharmacy;1;0;1;-35;0;-35
44;20;1;MontSerrat//gas_station;0;0;0;-17;0;-17
44;20;1;Morro Santana//home;18926;0;18926;1059;0;1059
44;20;1;Morro Santana//work;0;0;0;-1143;0;-1143
44;20;1;Morro Santana//school;111;0;111;-28;0;-28
44;20;1;Morro Santana//marketplace;276;0;276;37;0;37
44;20;1;Morro Santana//pharmacy;45;0;45;-37;0;-37
44;20;1;Morro Santana//gas_station;48;0;48;-93;0;-93
44;20;1;Navegantes//home;4148;0;4148;510;0;510
44;20;1;Navegantes//work;0;0;0;-87;0;-87
44;20;1;Navegantes//school;43;0;43;43;0;43
44;20;1;Navegantes//marketplace;150;0;150;141;0;141
44;20;1;Navegantes//pharmacy;8;0;8;7;0;7
44;20;1;Navegantes//gas_station;0;0;0;0;0;0
44;20;1;Navegantes//shopping_mall;0;0;0;0;0;0
44;20;1;Nonoai//home;24608;0;24608;1380;0;1380
44;20;1;Nonoai//work;0;0;0;-1505;0;-1505
44;20;1;Nonoai//school;107;0;107;-75;0;-75
44;20;1;Nonoai//marketplace;266;0;266;64;0;64
44;20;1;Nonoai//pharmacy;53;0;53;-64;0;-64
44;20;1;Nonoai//gas_station;84;0;84;-105;0;-105
44;20;1;Parque Santa Fé//home;6037;0;6037;871;0;871
44;20;1;Parque Santa Fé//work;0;0;0;-177;0;-177
44;20;1;Parque Santa Fé//school;27;0;27;27;0;27
44;20;1;Parque Santa Fé//marketplace;161;0;161;133;0;133
44;20;1;Parque Santa Fé//pharmacy;10;0;10;6;0;6
44;20;1;Parque Santa Fé//gas_station;0;0;0;-9;0;-9
44;20;1;Partenon//home;47253;0;47253;1931;0;1931
44;20;1;Partenon//work;0;0;0;-3364;0;-3364
44;20;1;Partenon//school;321;0;321;-146;0;-146
44;20;1;Partenon//marketplace;494;0;494;-77;0;-77
44;20;1;Partenon//pharmacy;179;0;179;-156;0;-156
44;20;1;Partenon//gas_station;222;0;222;-131;0;-131
44;20;1;Passo DAreia//home;21528;0;21528;1089;0;1089
