Frame;Hour;Day;Region;Total;Locals;Outsiders;dTotals;dLocals;dOutsiders
118;22;4;Santa Cecília;5768;5768;0;44;44;0
118;22;4;Santana;20723;20723;0;59;59;0
119;23;4;Azenha;13804;13804;0;0;0;0
119;23;4;Bom Fim;11593;11593;0;0;0;0
119;23;4;Centro;39154;39154;0;0;0;0
119;23;4;Cidade Baixa;15379;15379;0;0;0;0
119;23;4;Farroupilha;961;961;0;0;0;0
119;23;4;Floresta;11596;11596;0;0;0;0
119;23;4;Independência;8112;8112;0;0;0;0
119;23;4;Menino Deus;31650;31650;0;0;0;0
119;23;4;Moinhos de Vento;11937;11937;0;0;0;0
119;23;4;Praia de Belas;2281;2281;0;0;0;0
119;23;4;Rio Branco;17531;17531;0;0;0;0
119;23;4;Santa Cecília;5768;5768;0;0;0;0
119;23;4;Santana;20723;20723;0;0;0;0
120;0;5;Azenha;13804;13804;0;0;0;0
120;0;5;Bom Fim;11593;11593;0;0;0;0
120;0;5;Centro;39154;39154;0;0;0;0
120;0;5;Cidade Baixa;15379;15379;0;0;0;0
120;0;5;Farroupilha;961;961;0;0;0;0
120;0;5;Floresta;11596;11596;0;0;0;0
120;0;5;Independência;8112;8112;0;0;0;0
120;0;5;Menino Deus;31650;31650;0;0;0;0
120;0;5;Moinhos de Vento;11937;11937;0;0;0;0
120;0;5;Praia de Belas;2281;2281;0;0;0;0
120;0;5;Rio Branco;17531;17531;0;0;0;0
120;0;5;Santa Cecília;5768;5768;0;0;0;0
120;0;5;Santana;20723;20723;0;0;0;0
121;1;5;Azenha;13804;13804;0;0;0;0
121;1;5;Bom Fim;11593;11593;0;0;0;0
121;1;5;Centro;39154;39154;0;0;0;0
121;1;5;Cidade Baixa;15379;15379;0;0;0;0
121;1;5;Farroupilha;961;961;0;0;0;0
121;1;5;Floresta;11596;11596;0;0;0;0
121;1;5;Independência;8112;8112;0;0;0;0
121;1;5;Menino Deus;31650;31650;0;0;0;0
121;1;5;Moinhos de Vento;11937;11937;0;0;0;0
121;1;5;Praia de Belas;2281;2281;0;0;0;0
121;1;5;Rio Branco;17531;17531;0;0;0;0
121;1;5;Santa Cecília;5768;5768;0;0;0;0
121;1;5;Santana;20723;20723;0;0;0;0
122;2;5;Azenha;13804;13804;0;0;0;0
122;2;5;Bom Fim;11593;11593;0;0;0;0
122;2;5;Centro;39154;39154;0;0;0;0
122;2;5;Cidade Baixa;15379;15379;0;0;0;0
122;2;5;Farroupilha;961;961;0;0;0;0
122;2;5;Floresta;11596;11596;0;0;0;0
122;2;5;Independência;8112;8112;0;0;0;0
122;2;5;Menino Deus;31650;31650;0;0;0;0
122;2;5;Moinhos de Vento;11937;11937;0;0;0;0
122;2;5;Praia de Belas;2281;2281;0;0;0;0
122;2;5;Rio Branco;17531;17531;0;0;0;0
122;2;5;Santa Cecília;5768;5768;0;0;0;0
122;2;5;Santana;20723;20723;0;0;0;0
123;3;5;Azenha;13804;13804;0;0;0;0
123;3;5;Bom Fim;11593;11593;0;0;0;0
123;3;5;Centro;39154;39154;0;0;0;0
123;3;5;Cidade Baixa;15379;15379;0;0;0;0
123;3;5;Farroupilha;961;961;0;0;0;0
123;3;5;Floresta;11596;11596;0;0;0;0
123;3;5;Independência;8112;8112;0;0;0;0
123;3;5;Menino Deus;31650;31650;0;0;0;0
123;3;5;Moinhos de Vento;11937;11937;0;0;0;0
123;3;5;Praia de Belas;2281;2281;0;0;0;0
123;3;5;Rio Branco;17531;17531;0;0;0;0
123;3;5;Santa Cecília;5768;5768;0;0;0;0
123;3;5;Santana;20723;20723;0;0;0;0
124;4;5;Azenha;13804;13804;0;0;0;0
124;4;5;Bom Fim;11593;11593;0;0;0;0
124;4;5;Centro;39154;39154;0;0;0;0
124;4;5;Cidade Baixa;15379;15379;0;0;0;0
124;4;5;Farroupilha;961;961;0;0;0;0
124;4;5;Floresta;11596;11596;0;0;0;0
124;4;5;Independência;8112;8112;0;0;0;0
124;4;5;Menino Deus;31650;31650;0;0;0;0
124;4;5;Moinhos de Vento;11937;11937;0;0;0;0
124;4;5;Praia de Belas;2281;2281;0;0;0;0
124;4;5;Rio Branco;17531;17531;0;0;0;0
124;4;5;Santa Cecília;5768;5768;0;0;0;0
124;4;5;Santana;20723;20723;0;0;0;0
125;5;5;Azenha;13804;13804;0;0;0;0
125;5;5;Bom Fim;11593;11593;0;0;0;0
125;5;5;Centro;39154;39154;0;0;0;0
125;5;5;Cidade Baixa;15379;15379;0;0;0;0
125;5;5;Farroupilha;961;961;0;0;0;0
125;5;5;Floresta;11596;11596;0;0;0;0
125;5;5;Independência;8112;8112;0;0;0;0
125;5;5;Menino Deus;31650;31650;0;0;0;0
125;5;5;Moinhos de Vento;11937;11937;0;0;0;0
125;5;5;Praia de Belas;2281;2281;0;0;0;0
125;5;5;Rio Branco;17531;17531;0;0;0;0
125;5;5;Santa Cecília;5768;5768;0;0;0;0
125;5;5;Santana;20723;20723;0;0;0;0
126;6;5;Azenha;13804;13804;0;0;0;0
126;6;5;Bom Fim;11593;11593;0;0;0;0
126;6;5;Centro;39154;39154;0;0;0;0
126;6;5;Cidade Baixa;15379;15379;0;0;0;0
126;6;5;Farroupilha;961;961;0;0;0;0
126;6;5;Floresta;11596;11596;0;0;0;0
126;6;5;Independência;8112;8112;0;0;0;0
126;6;5;Menino Deus;31650;31650;0;0;0;0
126;6;5;Moinhos de Vento;11937;11937;0;0;0;0
126;6;5;Praia de Belas;2281;2281;0;0;0;0
126;6;5;Rio Branco;17531;17531;0;0;0;0
126;6;5;Santa Cecília;5768;5768;0;0;0;0
126;6;5;Santana;20723;20723;0;0;0;0
127;7;5;Azenha;13895;13734;161;91;-70;161
127;7;5;Bom Fim;11510;11510;0;-83;-83;0
127;7;5;Centro;39235;39084;151;81;-70;151
127;7;5;Cidade Baixa;15306;15306;0;-73;-73;0
127;7;5;Farroupilha;893;893;0;-68;-68;0
127;7;5;Floresta;11523;11523;0;-73;-73;0
127;7;5;Independência;8220;8040;180;108;-72;180
127;7;5;Menino Deus;31578;31578;0;-72;-72;0
127;7;5;Moinhos de Vento;12065;11894;171;128;-43;171
127;7;5;Praia de Belas;2407;2243;164;126;-38;164
127;7;5;Rio Branco;17470;17470;0;-61;-61;0
127;7;5;Santa Cecília;5719;5719;0;-49;-49;0
127;7;5;Santana;20668;20668;0;-55;-55;0
128;8;5;Azenha;13895;13734;161;0;0;0
128;8;5;Bom Fim;11510;11510;0;0;0;0
128;8;5;Centro;39235;39084;151;0;0;0
128;8;5;Cidade Baixa;15306;15306;0;0;0;0
128;8;5;Farroupilha;893;893;0;0;0;0
128;8;5;Floresta;11523;11523;0;0;0;0
128;8;5;Independência;8220;8040;180;0;0;0
128;8;5;Menino Deus;31578;31578;0;0;0;0
128;8;5;Moinhos de Vento;12065;11894;171;0;0;0
128;8;5;Praia de Belas;2407;2243;164;0;0;0
128;8;5;Rio Branco;17470;17470;0;0;0;0
128;8;5;Santa Cecília;5719;5719;0;0;0;0
128;8;5;Santana;20668;20668;0;0;0;0
129;9;5;Azenha;13895;13734;161;0;0;0
129;9;5;Bom Fim;11510;11510;0;0;0;0
129;9;5;Centro;39235;39084;151;0;0;0
129;9;5;Cidade Baixa;15306;15306;0;0;0;0
129;9;5;Farroupilha;893;893;0;0;0;0
129;9;5;Floresta;11523;11523;0;0;0;0
129;9;5;Independência;8220;8040;180;0;0;0
129;9;5;Menino Deus;31578;31578;0;0;0;0
129;9;5;Moinhos de Vento;12065;11894;171;0;0;0
129;9;5;Praia de Belas;2407;2243;164;0;0;0
129;9;5;Rio Branco;17470;17470;0;0;0;0
129;9;5;Santa Cecília;5719;5719;0;0;0;0
129;9;5;Santana;20668;20668;0;0;0;0
130;10;5;Azenha;13998;13661;337;103;-73;176
130;10;5;Bom Fim;11421;11421;0;-89;-89;0
130;10;5;Centro;39330;39009;321;95;-75;170
130;10;5;Cidade Baixa;15228;15228;0;-78;-78;0
130;10;5;Farroupilha;822;822;0;-71;-71;0
130;10;5;Floresta;11447;11447;0;-76;-76;0
130;10;5;Independência;8333;7954;379;113;-86;199
130;10;5;Menino Deus;31501;31501;0;-77;-77;0
130;10;5;Moinhos de Vento;12195;11843;352;130;-51;181
130;10;5;Praia de Belas;2533;2195;338;126;-48;174
130;10;5;Rio Branco;17405;17405;0;-65;-65;0
130;10;5;Santa Cecília;5667;5667;0;-52;-52;0
130;10;5;Santana;20609;20609;0;-59;-59;0
131;11;5;Azenha;14044;13638;406;46;-23;69
131;11;5;Bom Fim;11400;11400;0;-21;-21;0
131;11;5;Centro;39372;38988;384;42;-21;63
131;11;5;Cidade Baixa;15212;15212;0;-16;-16;0
131;11;5;Farroupilha;806;806;0;-16;-16;0
131;11;5;Floresta;11430;11430;0;-17;-17;0
131;11;5;Independência;8437;7924;513;104;-30;134
131;11;5;Menino Deus;31474;31474;0;-27;-27;0
131;11;5;Moinhos de Vento;12149;11726;423;-46;-117;71
131;11;5;Praia de Belas;2538;2160;378;5;-35;40
131;11;5;Rio Branco;17379;17379;0;-26;-26;0
131;11;5;Santa Cecília;5656;5656;0;-11;-11;0
131;11;5;Santana;20592;20592;0;-17;-17;0
132;12;5;Azenha;14055;13627;428;11;-11;22
132;12;5;Bom Fim;11392;11392;0;-8;-8;0
132;12;5;Centro;39363;38973;390;-9;-15;6
132;12;5;Cidade Baixa;15207;15207;0;-5;-5;0
132;12;5;Farroupilha;803;803;0;-3;-3;0
132;12;5;Floresta;11423;11423;0;-7;-7;0
132;12;5;Independência;8535;7919;616;98;-5;103
132;12;5;Menino Deus;31463;31463;0;-11;-11;0
132;12;5;Moinhos de Vento;12091;11659;432;-58;-67;9
132;12;5;Praia de Belas;2552;2143;409;14;-17;31
132;12;5;Rio Branco;17366;17366;0;-13;-13;0
132;12;5;Santa Cecília;5654;5654;0;-2;-2;0
132;12;5;Santana;20585;20585;0;-7;-7;0
133;13;5;Azenha;14123;13604;519;68;-23;91
133;13;5;Bom Fim;11362;11362;0;-30;-30;0
133;13;5;Centro;39367;38944;423;4;-29;33
133;13;5;Cidade Baixa;15190;15190;0;-17;-17;0
133;13;5;Farroupilha;784;784;0;-19;-19;0
133;13;5;Floresta;11397;11397;0;-26;-26;0
133;13;5;Independência;8634;7912;722;99;-7;106
133;13;5;Menino Deus;31433;31433;0;-30;-30;0
133;13;5;Moinhos de Vento;12102;11610;492;11;-49;60
133;13;5;Praia de Belas;2546;2117;429;-6;-26;20
133;13;5;Rio Branco;17342;17342;0;-24;-24;0
133;13;5;Santa Cecília;5642;5642;0;-12;-12;0
133;13;5;Santana;20567;20567;0;-18;-18;0
134;14;5;Azenha;14117;13596;521;-6;-8;2
134;14;5;Bom Fim;11359;11359;0;-3;-3;0
134;14;5;Centro;39367;38945;422;0;1;-1
134;14;5;Cidade Baixa;15190;15190;0;0;0;0
134;14;5;Farroupilha;783;783;0;-1;-1;0
134;14;5;Floresta;11393;11393;0;-4;-4;0
134;14;5;Independência;8688;7915;773;54;3;51
134;14;5;Menino Deus;31426;31426;0;-7;-7;0
134;14;5;Moinhos de Vento;12078;11584;494;-24;-26;2
134;14;5;Praia de Belas;2552;2113;439;6;-4;10
134;14;5;Rio Branco;17332;17332;0;-10;-10;0
134;14;5;Santa Cecília;5640;5640;0;-2;-2;0
134;14;5;Santana;20564;20564;0;-3;-3;0
135;15;5;Azenha;14132;13611;521;15;15;0
135;15;5;Bom Fim;11362;11362;0;3;3;0
135;15;5;Centro;39326;38942;384;-41;-3;-38
135;15;5;Cidade Baixa;15198;15198;0;8;8;0
135;15;5;Farroupilha;790;790;0;7;7;0
135;15;5;Floresta;11400;11400;0;7;7;0
135;15;5;Independência;8737;7927;810;49;12;37
135;15;5;Menino Deus;31428;31428;0;2;2;0
135;15;5;Moinhos de Vento;12050;11567;483;-28;-17;-11
135;15;5;Praia de Belas;2525;2117;408;-27;4;-31
135;15;5;Rio Branco;17330;17330;0;-2;-2;0
135;15;5;Santa Cecília;5644;5644;0;4;4;0
135;15;5;Santana;20567;20567;0;3;3;0
136;16;5;Azenha;14155;13643;512;23;32;-9
136;16;5;Bom Fim;11377;11377;0;15;15;0
136;16;5;Centro;39312;38964;348;-14;22;-36
136;16;5;Cidade Baixa;15214;15214;0;16;16;0
136;16;5;Farroupilha;808;808;0;18;18;0
136;16;5;Floresta;11413;11413;0;13;13;0
136;16;5;Independência;8770;7953;817;33;26;7
136;16;5;Menino Deus;31438;31438;0;10;10;0
136;16;5;Moinhos de Vento;11974;11559;415;-76;-8;-68
136;16;5;Praia de Belas;2450;2128;322;-75;11;-86
136;16;5;Rio Branco;17343;17343;0;13;13;0
136;16;5;Santa Cecília;5656;5656;0;12;12;0
136;16;5;Santana;20579;20579;0;12;12;0
137;17;5;Azenha;14088;13643;445;-67;0;-67
137;17;5;Bom Fim;11376;11376;0;-1;-1;0
137;17;5;Centro;39316;38972;344;4;8;-4
137;17;5;Cidade Baixa;15226;15226;0;12;12;0
137;17;5;Farroupilha;810;810;0;2;2;0
137;17;5;Floresta;11417;11417;0;4;4;0
137;17;5;Independência;8835;7965;870;65;12;53
137;17;5;Menino Deus;31460;31460;0;22;22;0
137;17;5;Moinhos de Vento;11958;11570;388;-16;11;-27
137;17;5;Praia de Belas;2400;2130;270;-50;2;-52
137;17;5;Rio Branco;17348;17348;0;5;5;0
137;17;5;Santa Cecília;5663;5663;0;7;7;0
137;17;5;Santana;20592;20592;0;13;13;0
138;18;5;Azenha;14086;13660;426;-2;17;-19
138;18;5;Bom Fim;11395;11395;0;19;19;0
138;18;5;Centro;39251;38985;266;-65;13;-78
138;18;5;Cidade Baixa;15245;15245;0;19;19;0
138;18;5;Farroupilha;825;825;0;15;15;0
138;18;5;Floresta;11430;11430;0;13;13;0
138;18;5;Independência;8824;7982;842;-11;17;-28
138;18;5;Menino Deus;31474;31474;0;14;14;0
138;18;5;Moinhos de Vento;11942;11586;356;-16;16;-32
138;18;5;Praia de Belas;2381;2141;240;-19;11;-30
138;18;5;Rio Branco;17359;17359;0;11;11;0
138;18;5;Santa Cecília;5674;5674;0;11;11;0
138;18;5;Santana;20603;20603;0;11;11;0
139;19;5;Azenha;14060;13675;385;-26;15;-41
139;19;5;Bom Fim;11414;11414;0;19;19;0
139;19;5;Centro;39186;38998;188;-65;13;-78
139;19;5;Cidade Baixa;15263;15263;0;18;18;0
139;19;5;Farroupilha;840;840;0;15;15;0
139;19;5;Floresta;11449;11449;0;19;19;0
139;19;5;Independência;8823;8006;817;-1;24;-25
139;19;5;Menino Deus;31496;31496;0;22;22;0
139;19;5;Moinhos de Vento;11884;11597;287;-58;11;-69
139;19;5;Praia de Belas;2396;2165;231;15;24;-9
139;19;5;Rio Branco;17378;17378;0;19;19;0
139;19;5;Santa Cecília;5684;5684;0;10;10;0
139;19;5;Santana;20616;20616;0;13;13;0
140;20;5;Azenha;14005;13722;283;-55;47;-102
140;20;5;Bom Fim;11464;11464;0;50;50;0
140;20;5;Centro;39151;39048;103;-35;50;-85
140;20;5;Cidade Baixa;15306;15306;0;43;43;0
140;20;5;Farroupilha;883;883;0;43;43;0
140;20;5;Floresta;11493;11493;0;44;44;0
140;20;5;Independência;8739;8047;692;-84;41;-125
140;20;5;Menino Deus;31546;31546;0;50;50;0
140;20;5;Moinhos de Vento;11818;11652;166;-66;55;-121
140;20;5;Praia de Belas;2305;2199;106;-91;34;-125
140;20;5;Rio Branco;17418;17418;0;40;40;0
140;20;5;Santa Cecília;5711;5711;0;27;27;0
140;20;5;Santana;20650;20650;0;34;34;0
141;21;5;Azenha;13946;13742;204;-59;20;-79
141;21;5;Bom Fim;11485;11485;0;21;21;0
141;21;5;Centro;39129;39071;58;-22;23;-45
141;21;5;Cidade Baixa;15323;15323;0;17;17;0
141;21;5;Farroupilha;899;899;0;16;16;0
141;21;5;Floresta;11514;11514;0;21;21;0
141;21;5;Independência;8673;8065;608;-66;18;-84
141;21;5;Menino Deus;31575;31575;0;29;29;0
141;21;5;Moinhos de Vento;11803;11695;108;-15;43;-58
141;21;5;Praia de Belas;2303;2218;85;-2;19;-21
141;21;5;Rio Branco;17444;17444;0;26;26;0
141;21;5;Santa Cecília;5725;5725;0;14;14;0
141;21;5;Santana;20670;20670;0;20;20;0
142;22;5;Azenha;13804;13804;0;-142;62;-204
142;22;5;Bom Fim;11593;11593;0;108;108;0
142;22;5;Centro;39154;39154;0;25;83;-58
142;22;5;Cidade Baixa;15379;15379;0;56;56;0
142;22;5;Farroupilha;961;961;0;62;62;0
142;22;5;Floresta;11596;11596;0;82;82;0
142;22;5;Independência;8112;8112;0;-561;47;-608
142;22;5;Menino Deus;31650;31650;0;75;75;0
142;22;5;Moinhos de Vento;11937;11937;0;134;242;-108
142;22;5;Praia de Belas;2281;2281;0;-22;63;-85
142;22;5;Rio Branco;17531;17531;0;87;87;0
142;22;5;Santa Cecília;5768;5768;0;43;43;0
142;22;5;Santana;20723;20723;0;53;53;0
143;23;5;Azenha;13804;13804;0;0;0;0
143;23;5;Bom Fim;11593;11593;0;0;0;0
143;23;5;Centro;39154;39154;0;0;0;0
143;23;5;Cidade Baixa;15379;15379;0;0;0;0
143;23;5;Farroupilha;961;961;0;0;0;0
143;23;5;Floresta;11596;11596;0;0;0;0
143;23;5;Independência;8112;8112;0;0;0;0
143;23;5;Menino Deus;31650;31650;0;0;0;0
143;23;5;Moinhos de Vento;11937;11937;0;0;0;0
143;23;5;Praia de Belas;2281;2281;0;0;0;0
143;23;5;Rio Branco;17531;17531;0;0;0;0
143;23;5;Santa Cecília;5768;5768;0;0;0;0
143;23;5;Santana;20723;20723;0;0;0;0
144;0;6;Azenha;13804;13804;0;0;0;0
144;0;6;Bom Fim;11593;11593;0;0;0;0
144;0;6;Centro;39154;39154;0;0;0;0
144;0;6;Cidade Baixa;15379;15379;0;0;0;0
144;0;6;Farroupilha;961;961;0;0;0;0
144;0;6;Floresta;11596;11596;0;0;0;0
144;0;6;Independência;8112;8112;0;0;0;0
144;0;6;Menino Deus;31650;31650;0;0;0;0
144;0;6;Moinhos de Vento;11937;11937;0;0;0;0
144;0;6;Praia de Belas;2281;2281;0;0;0;0
144;0;6;Rio Branco;17531;17531;0;0;0;0
144;0;6;Santa Cecília;5768;5768;0;0;0;0
144;0;6;Santana;20723;20723;0;0;0;0
145;1;6;Azenha;13804;13804;0;0;0;0
145;1;6;Bom Fim;11593;11593;0;0;0;0
145;1;6;Centro;39154;39154;0;0;0;0
145;1;6;Cidade Baixa;15379;15379;0;0;0;0
145;1;6;Farroupilha;961;961;0;0;0;0
145;1;6;Floresta;11596;11596;0;0;0;0
145;1;6;Independência;8112;8112;0;0;0;0
145;1;6;Menino Deus;31650;31650;0;0;0;0
145;1;6;Moinhos de Vento;11937;11937;0;0;0;0
145;1;6;Praia de Belas;2281;2281;0;0;0;0
145;1;6;Rio Branco;17531;17531;0;0;0;0
145;1;6;Santa Cecília;5768;5768;0;0;0;0
145;1;6;Santana;20723;20723;0;0;0;0
146;2;6;Azenha;13804;13804;0;0;0;0
146;2;6;Bom Fim;11593;11593;0;0;0;0
146;2;6;Centro;39154;39154;0;0;0;0
146;2;6;Cidade Baixa;15379;15379;0;0;0;0
146;2;6;Farroupilha;961;961;0;0;0;0
146;2;6;Floresta;11596;11596;0;0;0;0
146;2;6;Independência;8112;8112;0;0;0;0
146;2;6;Menino Deus;31650;31650;0;0;0;0
146;2;6;Moinhos de Vento;11937;11937;0;0;0;0
146;2;6;Praia de Belas;2281;2281;0;0;0;0
146;2;6;Rio Branco;17531;17531;0;0;0;0
146;2;6;Santa Cecília;5768;5768;0;0;0;0
146;2;6;Santana;20723;20723;0;0;0;0
147;3;6;Azenha;13804;13804;0;0;0;0
147;3;6;Bom Fim;11593;11593;0;0;0;0
147;3;6;Centro;39154;39154;0;0;0;0
147;3;6;Cidade Baixa;15379;15379;0;0;0;0
147;3;6;Farroupilha;961;961;0;0;0;0
147;3;6;Floresta;11596;11596;0;0;0;0
147;3;6;Independência;8112;8112;0;0;0;0
147;3;6;Menino Deus;31650;31650;0;0;0;0
147;3;6;Moinhos de Vento;11937;11937;0;0;0;0
147;3;6;Praia de Belas;2281;2281;0;0;0;0
147;3;6;Rio Branco;17531;17531;0;0;0;0
147;3;6;Santa Cecília;5768;5768;0;0;0;0
147;3;6;Santana;20723;20723;0;0;0;0
148;4;6;Azenha;13804;13804;0;0;0;0
148;4;6;Bom Fim;11593;11593;0;0;0;0
148;4;6;Centro;39154;39154;0;0;0;0
148;4;6;Cidade Baixa;15379;15379;0;0;0;0
148;4;6;Farroupilha;961;961;0;0;0;0
148;4;6;Floresta;11596;11596;0;0;0;0
148;4;6;Independência;8112;8112;0;0;0;0
148;4;6;Menino Deus;31650;31650;0;0;0;0
148;4;6;Moinhos de Vento;11937;11937;0;0;0;0
148;4;6;Praia de Belas;2281;2281;0;0;0;0
148;4;6;Rio Branco;17531;17531;0;0;0;0
148;4;6;Santa Cecília;5768;5768;0;0;0;0
148;4;6;Santana;20723;20723;0;0;0;0
149;5;6;Azenha;13804;13804;0;0;0;0
149;5;6;Bom Fim;11593;11593;0;0;0;0
149;5;6;Centro;39154;39154;0;0;0;0
149;5;6;Cidade Baixa;15379;15379;0;0;0;0
149;5;6;Farroupilha;961;961;0;0;0;0
149;5;6;Floresta;11596;11596;0;0;0;0
149;5;6;Independência;8112;8112;0;0;0;0
149;5;6;Menino Deus;31650;31650;0;0;0;0
149;5;6;Moinhos de Vento;11937;11937;0;0;0;0
149;5;6;Praia de Belas;2281;2281;0;0;0;0
149;5;6;Rio Branco;17531;17531;0;0;0;0
149;5;6;Santa Cecília;5768;5768;0;0;0;0
149;5;6;Santana;20723;20723;0;0;0;0
150;6;6;Azenha;13804;13804;0;0;0;0
150;6;6;Bom Fim;11593;11593;0;0;0;0
150;6;6;Centro;39154;39154;0;0;0;0
150;6;6;Cidade Baixa;15379;15379;0;0;0;0
150;6;6;Farroupilha;961;961;0;0;0;0
150;6;6;Floresta;11596;11596;0;0;0;0
150;6;6;Independência;8112;8112;0;0;0;0
150;6;6;Menino Deus;31650;31650;0;0;0;0
150;6;6;Moinhos de Vento;11937;11937;0;0;0;0
150;6;6;Praia de Belas;2281;2281;0;0;0;0
150;6;6;Rio Branco;17531;17531;0;0;0;0
150;6;6;Santa Cecília;5768;5768;0;0;0;0
150;6;6;Santana;20723;20723;0;0;0;0
151;7;6;Azenha;13895;13734;161;91;-70;161
151;7;6;Bom Fim;11510;11510;0;-83;-83;0
151;7;6;Centro;39235;39084;151;81;-70;151
151;7;6;Cidade Baixa;15306;15306;0;-73;-73;0
151;7;6;Farroupilha;893;893;0;-68;-68;0
151;7;6;Floresta;11523;11523;0;-73;-73;0
151;7;6;Independência;8220;8040;180;108;-72;180
151;7;6;Menino Deus;31578;31578;0;-72;-72;0
151;7;6;Moinhos de Vento;12065;11894;171;128;-43;171
151;7;6;Praia de Belas;2407;2243;164;126;-38;164
151;7;6;Rio Branco;17470;17470;0;-61;-61;0
151;7;6;Santa Cecília;5719;5719;0;-49;-49;0
151;7;6;Santana;20668;20668;0;-55;-55;0
152;8;6;Azenha;13895;13734;161;0;0;0
152;8;6;Bom Fim;11510;11510;0;0;0;0
152;8;6;Centro;39235;39084;151;0;0;0
152;8;6;Cidade Baixa;15306;15306;0;0;0;0
152;8;6;Farroupilha;893;893;0;0;0;0
152;8;6;Floresta;11523;11523;0;0;0;0
152;8;6;Independência;8220;8040;180;0;0;0
152;8;6;Menino Deus;31578;31578;0;0;0;0
152;8;6;Moinhos de Vento;12065;11894;171;0;0;0
152;8;6;Praia de Belas;2407;2243;164;0;0;0
152;8;6;Rio Branco;17470;17470;0;0;0;0
152;8;6;Santa Cecília;5719;5719;0;0;0;0
152;8;6;Santana;20668;20668;0;0;0;0
153;9;6;Azenha;13895;13734;161;0;0;0
153;9;6;Bom Fim;11510;11510;0;0;0;0
153;9;6;Centro;39235;39084;151;0;0;0
153;9;6;Cidade Baixa;15306;15306;0;0;0;0
153;9;6;Farroupilha;893;893;0;0;0;0
153;9;6;Floresta;11523;11523;0;0;0;0
153;9;6;Independência;8220;8040;180;0;0;0
153;9;6;Menino Deus;31578;31578;0;0;0;0
153;9;6;Moinhos de Vento;12065;11894;171;0;0;0
153;9;6;Praia de Belas;2407;2243;164;0;0;0
153;9;6;Rio Branco;17470;17470;0;0;0;0
153;9;6;Santa Cecília;5719;5719;0;0;0;0
153;9;6;Santana;20668;20668;0;0;0;0
154;10;6;Azenha;13998;13661;337;103;-73;176
154;10;6;Bom Fim;11421;11421;0;-89;-89;0
154;10;6;Centro;39330;39009;321;95;-75;170
154;10;6;Cidade Baixa;15228;15228;0;-78;-78;0
154;10;6;Farroupilha;822;822;0;-71;-71;0
154;10;6;Floresta;11447;11447;0;-76;-76;0
154;10;6;Independência;8333;7954;379;113;-86;199
154;10;6;Menino Deus;31501;31501;0;-77;-77;0
154;10;6;Moinhos de Vento;12195;11843;352;130;-51;181
154;10;6;Praia de Belas;2533;2195;338;126;-48;174
154;10;6;Rio Branco;17405;17405;0;-65;-65;0
154;10;6;Santa Cecília;5667;5667;0;-52;-52;0
154;10;6;Santana;20609;20609;0;-59;-59;0
155;11;6;Azenha;14044;13638;406;46;-23;69
155;11;6;Bom Fim;11400;11400;0;-21;-21;0
155;11;6;Centro;39372;38988;384;42;-21;63
155;11;6;Cidade Baixa;15212;15212;0;-16;-16;0
155;11;6;Farroupilha;806;806;0;-16;-16;0
155;11;6;Floresta;11430;11430;0;-17;-17;0
155;11;6;Independência;8437;7924;513;104;-30;134
155;11;6;Menino Deus;31474;31474;0;-27;-27;0
155;11;6;Moinhos de Vento;12149;11726;423;-46;-117;71
155;11;6;Praia de Belas;2538;2160;378;5;-35;40
155;11;6;Rio Branco;17379;17379;0;-26;-26;0
155;11;6;Santa Cecília;5656;5656;0;-11;-11;0
155;11;6;Santana;20592;20592;0;-17;-17;0
156;12;6;Azenha;14055;13627;428;11;-11;22
156;12;6;Bom Fim;11392;11392;0;-8;-8;0
156;12;6;Centro;39363;38973;390;-9;-15;6
156;12;6;Cidade Baixa;15207;15207;0;-5;-5;0
156;12;6;Farroupilha;803;803;0;-3;-3;0
156;12;6;Floresta;11423;11423;0;-7;-7;0
156;12;6;Independência;8535;7919;616;98;-5;103
156;12;6;Menino Deus;31463;31463;0;-11;-11;0
156;12;6;Moinhos de Vento;12091;11659;432;-58;-67;9
156;12;6;Praia de Belas;2552;2143;409;14;-17;31
156;12;6;Rio Branco;17366;17366;0;-13;-13;0
156;12;6;Santa Cecília;5654;5654;0;-2;-2;0
156;12;6;Santana;20585;20585;0;-7;-7;0
157;13;6;Azenha;14123;13604;519;68;-23;91
157;13;6;Bom Fim;11362;11362;0;-30;-30;0
157;13;6;Centro;39367;38944;423;4;-29;33
157;13;6;Cidade Baixa;15190;15190;0;-17;-17;0
157;13;6;Farroupilha;784;784;0;-19;-19;0
157;13;6;Floresta;11397;11397;0;-26;-26;0
157;13;6;Independência;8634;7912;722;99;-7;106
157;13;6;Menino Deus;31433;31433;0;-30;-30;0
157;13;6;Moinhos de Vento;12102;11610;492;11;-49;60
157;13;6;Praia de Belas;2546;2117;429;-6;-26;20
157;13;6;Rio Branco;17342;17342;0;-24;-24;0
157;13;6;Santa Cecília;5642;5642;0;-12;-12;0
157;13;6;Santana;20567;20567;0;-18;-18;0
158;14;6;Azenha;14117;13596;521;-6;-8;2
158;14;6;Bom Fim;11359;11359;0;-3;-3;0
158;14;6;Centro;39367;38945;422;0;1;-1
158;14;6;Cidade Baixa;15190;15190;0;0;0;0
158;14;6;Farroupilha;783;783;0;-1;-1;0
158;14;6;Floresta;11393;11393;0;-4;-4;0
158;14;6;Independência;8688;7915;773;54;3;51
