Frame;Hour;Day;Node;Total;Locals;Outsiders;dTotals;dLocals;dOutsiders
199;7;8;Bom Fim//home;11510;0;11510;-83;0;-83
199;7;8;Bom Fim//work;0;0;0;0;0;0
199;7;8;Bom Fim//school;0;0;0;0;0;0
199;7;8;Bom Fim//marketplace;0;0;0;0;0;0
199;7;8;Bom Fim//pharmacy;0;0;0;0;0;0
199;7;8;Bom Fim//gas_station;0;0;0;0;0;0
199;7;8;Centro//home;38966;0;38966;-188;0;-188
199;7;8;Centro//work;0;0;0;0;0;0
199;7;8;Centro//school;0;0;0;0;0;0
199;7;8;Centro//marketplace;0;0;0;0;0;0
199;7;8;Centro//pharmacy;0;0;0;0;0;0
199;7;8;Centro//gas_station;0;0;0;0;0;0
199;7;8;Centro//hospital;0;0;0;0;0;0
199;7;8;Centro//shopping_mall;269;0;269;269;0;269
199;7;8;Cidade Baixa//home;15306;0;15306;-73;0;-73
199;7;8;Cidade Baixa//work;0;0;0;0;0;0
199;7;8;Cidade Baixa//school;0;0;0;0;0;0
199;7;8;Cidade Baixa//marketplace;0;0;0;0;0;0
199;7;8;Cidade Baixa//pharmacy;0;0;0;0;0;0
199;7;8;Cidade Baixa//gas_station;0;0;0;0;0;0
199;7;8;Farroupilha//home;893;0;893;-68;0;-68
199;7;8;Farroupilha//work;0;0;0;0;0;0
199;7;8;Farroupilha//school;0;0;0;0;0;0
199;7;8;Farroupilha//marketplace;0;0;0;0;0;0
199;7;8;Farroupilha//pharmacy;0;0;0;0;0;0
199;7;8;Farroupilha//gas_station;0;0;0;0;0;0
199;7;8;Farroupilha//hospital;0;0;0;0;0;0
199;7;8;Floresta//home;11523;0;11523;-73;0;-73
199;7;8;Floresta//work;0;0;0;0;0;0
199;7;8;Floresta//school;0;0;0;0;0;0
199;7;8;Floresta//marketplace;0;0;0;0;0;0
199;7;8;Floresta//pharmacy;0;0;0;0;0;0
199;7;8;Floresta//gas_station;0;0;0;0;0;0
199;7;8;Independência//home;7947;0;7947;-165;0;-165
199;7;8;Independência//work;0;0;0;0;0;0
199;7;8;Independência//school;0;0;0;0;0;0
199;7;8;Independência//marketplace;0;0;0;0;0;0
199;7;8;Independência//pharmacy;0;0;0;0;0;0
199;7;8;Independência//gas_station;0;0;0;0;0;0
199;7;8;Independência//hospital;0;0;0;0;0;0
199;7;8;Independência//shopping_mall;273;0;273;273;0;273
199;7;8;Menino Deus//home;31578;0;31578;-72;0;-72
199;7;8;Menino Deus//work;0;0;0;0;0;0
199;7;8;Menino Deus//school;0;0;0;0;0;0
199;7;8;Menino Deus//marketplace;0;0;0;0;0;0
199;7;8;Menino Deus//pharmacy;0;0;0;0;0;0
199;7;8;Menino Deus//gas_station;0;0;0;0;0;0
199;7;8;Menino Deus//hospital;0;0;0;0;0;0
199;7;8;Moinhos de Vento//home;11770;0;11770;-167;0;-167
199;7;8;Moinhos de Vento//work;0;0;0;0;0;0
199;7;8;Moinhos de Vento//school;0;0;0;0;0;0
199;7;8;Moinhos de Vento//marketplace;0;0;0;0;0;0
199;7;8;Moinhos de Vento//pharmacy;0;0;0;0;0;0
199;7;8;Moinhos de Vento//gas_station;0;0;0;0;0;0
199;7;8;Moinhos de Vento//hospital;0;0;0;0;0;0
199;7;8;Moinhos de Vento//shopping_mall;295;0;295;295;0;295
199;7;8;Praia de Belas//home;2107;0;2107;-174;0;-174
199;7;8;Praia de Belas//work;0;0;0;0;0;0
199;7;8;Praia de Belas//school;0;0;0;0;0;0
199;7;8;Praia de Belas//marketplace;0;0;0;0;0;0
199;7;8;Praia de Belas//pharmacy;0;0;0;0;0;0
199;7;8;Praia de Belas//gas_station;0;0;0;0;0;0
199;7;8;Praia de Belas//stadium;0;0;0;0;0;0
199;7;8;Praia de Belas//shopping_mall;300;0;300;300;0;300
199;7;8;Rio Branco//home;17470;0;17470;-61;0;-61
199;7;8;Rio Branco//work;0;0;0;0;0;0
199;7;8;Rio Branco//school;0;0;0;0;0;0
199;7;8;Rio Branco//marketplace;0;0;0;0;0;0
199;7;8;Rio Branco//pharmacy;0;0;0;0;0;0
199;7;8;Rio Branco//gas_station;0;0;0;0;0;0
199;7;8;Rio Branco//hospital;0;0;0;0;0;0
199;7;8;Santa Cecília//home;5719;0;5719;-49;0;-49
199;7;8;Santa Cecília//work;0;0;0;0;0;0
199;7;8;Santa Cecília//school;0;0;0;0;0;0
199;7;8;Santa Cecília//marketplace;0;0;0;0;0;0
199;7;8;Santa Cecília//pharmacy;0;0;0;0;0;0
199;7;8;Santa Cecília//gas_station;0;0;0;0;0;0
199;7;8;Santa Cecília//hospital;0;0;0;0;0;0
199;7;8;Santana//home;20668;0;20668;-55;0;-55
199;7;8;Santana//work;0;0;0;0;0;0
199;7;8;Santana//school;0;0;0;0;0;0
199;7;8;Santana//marketplace;0;0;0;0;0;0
199;7;8;Santana//pharmacy;0;0;0;0;0;0
199;7;8;Santana//gas_station;0;0;0;0;0;0
199;7;8;Santana//hospital;0;0;0;0;0;0
200;8;8;Azenha//home;13631;13631;0;0;0;0
200;8;8;Azenha//work;0;0;0;0;0;0
200;8;8;Azenha//school;0;0;0;0;0;0
200;8;8;Azenha//marketplace;0;0;0;0;0;0
200;8;8;Azenha//pharmacy;0;0;0;0;0;0
200;8;8;Azenha//gas_station;0;0;0;0;0;0
200;8;8;Azenha//hospital;0;0;0;0;0;0
200;8;8;Azenha//shopping_mall;264;30;234;0;0;0
200;8;8;Bom Fim//home;11510;0;11510;0;0;0
200;8;8;Bom Fim//work;0;0;0;0;0;0
200;8;8;Bom Fim//school;0;0;0;0;0;0
200;8;8;Bom Fim//marketplace;0;0;0;0;0;0
200;8;8;Bom Fim//pharmacy;0;0;0;0;0;0
200;8;8;Bom Fim//gas_station;0;0;0;0;0;0
200;8;8;Centro//home;38966;0;38966;0;0;0
200;8;8;Centro//work;0;0;0;0;0;0
200;8;8;Centro//school;0;0;0;0;0;0
200;8;8;Centro//marketplace;0;0;0;0;0;0
200;8;8;Centro//pharmacy;0;0;0;0;0;0
200;8;8;Centro//gas_station;0;0;0;0;0;0
200;8;8;Centro//hospital;0;0;0;0;0;0
200;8;8;Centro//shopping_mall;269;0;269;0;0;0
200;8;8;Cidade Baixa//home;15306;0;15306;0;0;0
200;8;8;Cidade Baixa//work;0;0;0;0;0;0
200;8;8;Cidade Baixa//school;0;0;0;0;0;0
200;8;8;Cidade Baixa//marketplace;0;0;0;0;0;0
200;8;8;Cidade Baixa//pharmacy;0;0;0;0;0;0
200;8;8;Cidade Baixa//gas_station;0;0;0;0;0;0
200;8;8;Farroupilha//home;893;0;893;0;0;0
200;8;8;Farroupilha//work;0;0;0;0;0;0
200;8;8;Farroupilha//school;0;0;0;0;0;0
200;8;8;Farroupilha//marketplace;0;0;0;0;0;0
200;8;8;Farroupilha//pharmacy;0;0;0;0;0;0
200;8;8;Farroupilha//gas_station;0;0;0;0;0;0
200;8;8;Farroupilha//hospital;0;0;0;0;0;0
200;8;8;Floresta//home;11523;0;11523;0;0;0
200;8;8;Floresta//work;0;0;0;0;0;0
200;8;8;Floresta//school;0;0;0;0;0;0
200;8;8;Floresta//marketplace;0;0;0;0;0;0
200;8;8;Floresta//pharmacy;0;0;0;0;0;0
200;8;8;Floresta//gas_station;0;0;0;0;0;0
200;8;8;Independência//home;7947;0;7947;0;0;0
200;8;8;Independência//work;0;0;0;0;0;0
200;8;8;Independência//school;0;0;0;0;0;0
200;8;8;Independência//marketplace;0;0;0;0;0;0
200;8;8;Independência//pharmacy;0;0;0;0;0;0
200;8;8;Independência//gas_station;0;0;0;0;0;0
200;8;8;Independência//hospital;0;0;0;0;0;0
200;8;8;Independência//shopping_mall;273;0;273;0;0;0
200;8;8;Menino Deus//home;31578;0;31578;0;0;0
200;8;8;Menino Deus//work;0;0;0;0;0;0
200;8;8;Menino Deus//school;0;0;0;0;0;0
200;8;8;Menino Deus//marketplace;0;0;0;0;0;0
200;8;8;Menino Deus//pharmacy;0;0;0;0;0;0
200;8;8;Menino Deus//gas_station;0;0;0;0;0;0
200;8;8;Menino Deus//hospital;0;0;0;0;0;0
200;8;8;Moinhos de Vento//home;11770;0;11770;0;0;0
200;8;8;Moinhos de Vento//work;0;0;0;0;0;0
200;8;8;Moinhos de Vento//school;0;0;0;0;0;0
200;8;8;Moinhos de Vento//marketplace;0;0;0;0;0;0
200;8;8;Moinhos de Vento//pharmacy;0;0;0;0;0;0
200;8;8;Moinhos de Vento//gas_station;0;0;0;0;0;0
200;8;8;Moinhos de Vento//hospital;0;0;0;0;0;0
200;8;8;Moinhos de Vento//shopping_mall;295;0;295;0;0;0
200;8;8;Praia de Belas//home;2107;0;2107;0;0;0
200;8;8;Praia de Belas//work;0;0;0;0;0;0
200;8;8;Praia de Belas//school;0;0;0;0;0;0
200;8;8;Praia de Belas//marketplace;0;0;0;0;0;0
200;8;8;Praia de Belas//pharmacy;0;0;0;0;0;0
200;8;8;Praia de Belas//gas_station;0;0;0;0;0;0
200;8;8;Praia de Belas//stadium;0;0;0;0;0;0
200;8;8;Praia de Belas//shopping_mall;300;0;300;0;0;0
200;8;8;Rio Branco//home;17470;0;17470;0;0;0
200;8;8;Rio Branco//work;0;0;0;0;0;0
200;8;8;Rio Branco//school;0;0;0;0;0;0
200;8;8;Rio Branco//marketplace;0;0;0;0;0;0
200;8;8;Rio Branco//pharmacy;0;0;0;0;0;0
200;8;8;Rio Branco//gas_station;0;0;0;0;0;0
200;8;8;Rio Branco//hospital;0;0;0;0;0;0
200;8;8;Santa Cecília//home;5719;0;5719;0;0;0
200;8;8;Santa Cecília//work;0;0;0;0;0;0
200;8;8;Santa Cecília//school;0;0;0;0;0;0
200;8;8;Santa Cecília//marketplace;0;0;0;0;0;0
200;8;8;Santa Cecília//pharmacy;0;0;0;0;0;0
200;8;8;Santa Cecília//gas_station;0;0;0;0;0;0
200;8;8;Santa Cecília//hospital;0;0;0;0;0;0
200;8;8;Santana//home;20668;0;20668;0;0;0
200;8;8;Santana//work;0;0;0;0;0;0
200;8;8;Santana//school;0;0;0;0;0;0
200;8;8;Santana//marketplace;0;0;0;0;0;0
200;8;8;Santana//pharmacy;0;0;0;0;0;0
200;8;8;Santana//gas_station;0;0;0;0;0;0
200;8;8;Santana//hospital;0;0;0;0;0;0
201;9;8;Azenha//home;13631;13631;0;0;0;0
201;9;8;Azenha//work;0;0;0;0;0;0
201;9;8;Azenha//school;0;0;0;0;0;0
201;9;8;Azenha//marketplace;0;0;0;0;0;0
201;9;8;Azenha//pharmacy;0;0;0;0;0;0
201;9;8;Azenha//gas_station;0;0;0;0;0;0
201;9;8;Azenha//hospital;0;0;0;0;0;0
201;9;8;Azenha//shopping_mall;264;30;234;0;0;0
201;9;8;Bom Fim//home;11510;0;11510;0;0;0
201;9;8;Bom Fim//work;0;0;0;0;0;0
201;9;8;Bom Fim//school;0;0;0;0;0;0
201;9;8;Bom Fim//marketplace;0;0;0;0;0;0
201;9;8;Bom Fim//pharmacy;0;0;0;0;0;0
201;9;8;Bom Fim//gas_station;0;0;0;0;0;0
201;9;8;Centro//home;38966;0;38966;0;0;0
201;9;8;Centro//work;0;0;0;0;0;0
201;9;8;Centro//school;0;0;0;0;0;0
201;9;8;Centro//marketplace;0;0;0;0;0;0
201;9;8;Centro//pharmacy;0;0;0;0;0;0
201;9;8;Centro//gas_station;0;0;0;0;0;0
201;9;8;Centro//hospital;0;0;0;0;0;0
201;9;8;Centro//shopping_mall;269;0;269;0;0;0
201;9;8;Cidade Baixa//home;15306;0;15306;0;0;0
201;9;8;Cidade Baixa//work;0;0;0;0;0;0
201;9;8;Cidade Baixa//school;0;0;0;0;0;0
201;9;8;Cidade Baixa//marketplace;0;0;0;0;0;0
201;9;8;Cidade Baixa//pharmacy;0;0;0;0;0;0
201;9;8;Cidade Baixa//gas_station;0;0;0;0;0;0
201;9;8;Farroupilha//home;893;0;893;0;0;0
201;9;8;Farroupilha//work;0;0;0;0;0;0
201;9;8;Farroupilha//school;0;0;0;0;0;0
201;9;8;Farroupilha//marketplace;0;0;0;0;0;0
201;9;8;Farroupilha//pharmacy;0;0;0;0;0;0
201;9;8;Farroupilha//gas_station;0;0;0;0;0;0
201;9;8;Farroupilha//hospital;0;0;0;0;0;0
201;9;8;Floresta//home;11523;0;11523;0;0;0
201;9;8;Floresta//work;0;0;0;0;0;0
201;9;8;Floresta//school;0;0;0;0;0;0
201;9;8;Floresta//marketplace;0;0;0;0;0;0
201;9;8;Floresta//pharmacy;0;0;0;0;0;0
201;9;8;Floresta//gas_station;0;0;0;0;0;0
201;9;8;Independência//home;7947;0;7947;0;0;0
201;9;8;Independência//work;0;0;0;0;0;0
201;9;8;Independência//school;0;0;0;0;0;0
201;9;8;Independência//marketplace;0;0;0;0;0;0
201;9;8;Independência//pharmacy;0;0;0;0;0;0
201;9;8;Independência//gas_station;0;0;0;0;0;0
201;9;8;Independência//hospital;0;0;0;0;0;0
201;9;8;Independência//shopping_mall;273;0;273;0;0;0
201;9;8;Menino Deus//home;31578;0;31578;0;0;0
201;9;8;Menino Deus//work;0;0;0;0;0;0
201;9;8;Menino Deus//school;0;0;0;0;0;0
201;9;8;Menino Deus//marketplace;0;0;0;0;0;0
201;9;8;Menino Deus//pharmacy;0;0;0;0;0;0
201;9;8;Menino Deus//gas_station;0;0;0;0;0;0
201;9;8;Menino Deus//hospital;0;0;0;0;0;0
201;9;8;Moinhos de Vento//home;11770;0;11770;0;0;0
201;9;8;Moinhos de Vento//work;0;0;0;0;0;0
201;9;8;Moinhos de Vento//school;0;0;0;0;0;0
201;9;8;Moinhos de Vento//marketplace;0;0;0;0;0;0
201;9;8;Moinhos de Vento//pharmacy;0;0;0;0;0;0
201;9;8;Moinhos de Vento//gas_station;0;0;0;0;0;0
201;9;8;Moinhos de Vento//hospital;0;0;0;0;0;0
201;9;8;Moinhos de Vento//shopping_mall;295;0;295;0;0;0
201;9;8;Praia de Belas//home;2107;0;2107;0;0;0
201;9;8;Praia de Belas//work;0;0;0;0;0;0
201;9;8;Praia de Belas//school;0;0;0;0;0;0
201;9;8;Praia de Belas//marketplace;0;0;0;0;0;0
201;9;8;Praia de Belas//pharmacy;0;0;0;0;0;0
201;9;8;Praia de Belas//gas_station;0;0;0;0;0;0
201;9;8;Praia de Belas//stadium;0;0;0;0;0;0
201;9;8;Praia de Belas//shopping_mall;300;0;300;0;0;0
201;9;8;Rio Branco//home;17470;0;17470;0;0;0
201;9;8;Rio Branco//work;0;0;0;0;0;0
201;9;8;Rio Branco//school;0;0;0;0;0;0
201;9;8;Rio Branco//marketplace;0;0;0;0;0;0
201;9;8;Rio Branco//pharmacy;0;0;0;0;0;0
201;9;8;Rio Branco//gas_station;0;0;0;0;0;0
201;9;8;Rio Branco//hospital;0;0;0;0;0;0
201;9;8;Santa Cecília//home;5719;0;5719;0;0;0
201;9;8;Santa Cecília//work;0;0;0;0;0;0
201;9;8;Santa Cecília//school;0;0;0;0;0;0
201;9;8;Santa Cecília//marketplace;0;0;0;0;0;0
201;9;8;Santa Cecília//pharmacy;0;0;0;0;0;0
201;9;8;Santa Cecília//gas_station;0;0;0;0;0;0
201;9;8;Santa Cecília//hospital;0;0;0;0;0;0
201;9;8;Santana//home;20668;0;20668;0;0;0
201;9;8;Santana//work;0;0;0;0;0;0
201;9;8;Santana//school;0;0;0;0;0;0
201;9;8;Santana//marketplace;0;0;0;0;0;0
201;9;8;Santana//pharmacy;0;0;0;0;0;0
201;9;8;Santana//gas_station;0;0;0;0;0;0
201;9;8;Santana//hospital;0;0;0;0;0;0
202;10;8;Azenha//home;13442;13442;0;-189;-189;0
202;10;8;Azenha//work;0;0;0;0;0;0
202;10;8;Azenha//school;0;0;0;0;0;0
202;10;8;Azenha//marketplace;0;0;0;0;0;0
202;10;8;Azenha//pharmacy;0;0;0;0;0;0
202;10;8;Azenha//gas_station;0;0;0;0;0;0
202;10;8;Azenha//hospital;0;0;0;0;0;0
202;10;8;Azenha//shopping_mall;556;62;494;292;32;260
202;10;8;Bom Fim//home;11421;0;11421;-89;0;-89
202;10;8;Bom Fim//work;0;0;0;0;0;0
202;10;8;Bom Fim//school;0;0;0;0;0;0
202;10;8;Bom Fim//marketplace;0;0;0;0;0;0
202;10;8;Bom Fim//pharmacy;0;0;0;0;0;0
202;10;8;Bom Fim//gas_station;0;0;0;0;0;0
202;10;8;Centro//home;38766;0;38766;-200;0;-200
202;10;8;Centro//work;0;0;0;0;0;0
202;10;8;Centro//school;0;0;0;0;0;0
202;10;8;Centro//marketplace;0;0;0;0;0;0
202;10;8;Centro//pharmacy;0;0;0;0;0;0
202;10;8;Centro//gas_station;0;0;0;0;0;0
202;10;8;Centro//hospital;0;0;0;0;0;0
202;10;8;Centro//shopping_mall;564;0;564;295;0;295
202;10;8;Cidade Baixa//home;15228;0;15228;-78;0;-78
202;10;8;Cidade Baixa//work;0;0;0;0;0;0
202;10;8;Cidade Baixa//school;0;0;0;0;0;0
202;10;8;Cidade Baixa//marketplace;0;0;0;0;0;0
202;10;8;Cidade Baixa//pharmacy;0;0;0;0;0;0
202;10;8;Cidade Baixa//gas_station;0;0;0;0;0;0
202;10;8;Farroupilha//home;822;0;822;-71;0;-71
202;10;8;Farroupilha//work;0;0;0;0;0;0
202;10;8;Farroupilha//school;0;0;0;0;0;0
202;10;8;Farroupilha//marketplace;0;0;0;0;0;0
202;10;8;Farroupilha//pharmacy;0;0;0;0;0;0
202;10;8;Farroupilha//gas_station;0;0;0;0;0;0
202;10;8;Farroupilha//hospital;0;0;0;0;0;0
202;10;8;Floresta//home;11447;0;11447;-76;0;-76
202;10;8;Floresta//work;0;0;0;0;0;0
202;10;8;Floresta//school;0;0;0;0;0;0
202;10;8;Floresta//marketplace;0;0;0;0;0;0
202;10;8;Floresta//pharmacy;0;0;0;0;0;0
202;10;8;Floresta//gas_station;0;0;0;0;0;0
202;10;8;Independência//home;7764;0;7764;-183;0;-183
202;10;8;Independência//work;0;0;0;0;0;0
202;10;8;Independência//school;0;0;0;0;0;0
202;10;8;Independência//marketplace;0;0;0;0;0;0
202;10;8;Independência//pharmacy;0;0;0;0;0;0
202;10;8;Independência//gas_station;0;0;0;0;0;0
202;10;8;Independência//hospital;0;0;0;0;0;0
202;10;8;Independência//shopping_mall;569;0;569;296;0;296
202;10;8;Menino Deus//home;31501;0;31501;-77;0;-77
202;10;8;Menino Deus//work;0;0;0;0;0;0
202;10;8;Menino Deus//school;0;0;0;0;0;0
202;10;8;Menino Deus//marketplace;0;0;0;0;0;0
202;10;8;Menino Deus//pharmacy;0;0;0;0;0;0
202;10;8;Menino Deus//gas_station;0;0;0;0;0;0
202;10;8;Menino Deus//hospital;0;0;0;0;0;0
202;10;8;Moinhos de Vento//home;11583;0;11583;-187;0;-187
202;10;8;Moinhos de Vento//work;0;0;0;0;0;0
202;10;8;Moinhos de Vento//school;0;0;0;0;0;0
202;10;8;Moinhos de Vento//marketplace;0;0;0;0;0;0
202;10;8;Moinhos de Vento//pharmacy;0;0;0;0;0;0
202;10;8;Moinhos de Vento//gas_station;0;0;0;0;0;0
202;10;8;Moinhos de Vento//hospital;0;0;0;0;0;0
202;10;8;Moinhos de Vento//shopping_mall;612;0;612;317;0;317
202;10;8;Praia de Belas//home;1914;0;1914;-193;0;-193
202;10;8;Praia de Belas//work;0;0;0;0;0;0
202;10;8;Praia de Belas//school;0;0;0;0;0;0
202;10;8;Praia de Belas//marketplace;0;0;0;0;0;0
202;10;8;Praia de Belas//pharmacy;0;0;0;0;0;0
202;10;8;Praia de Belas//gas_station;0;0;0;0;0;0
202;10;8;Praia de Belas//stadium;0;0;0;0;0;0
202;10;8;Praia de Belas//shopping_mall;619;0;619;319;0;319
202;10;8;Rio Branco//home;17405;0;17405;-65;0;-65
202;10;8;Rio Branco//work;0;0;0;0;0;0
202;10;8;Rio Branco//school;0;0;0;0;0;0
202;10;8;Rio Branco//marketplace;0;0;0;0;0;0
202;10;8;Rio Branco//pharmacy;0;0;0;0;0;0
202;10;8;Rio Branco//gas_station;0;0;0;0;0;0
202;10;8;Rio Branco//hospital;0;0;0;0;0;0
202;10;8;Santa Cecília//home;5667;0;5667;-52;0;-52
202;10;8;Santa Cecília//work;0;0;0;0;0;0
202;10;8;Santa Cecília//school;0;0;0;0;0;0
202;10;8;Santa Cecília//marketplace;0;0;0;0;0;0
202;10;8;Santa Cecília//pharmacy;0;0;0;0;0;0
202;10;8;Santa Cecília//gas_station;0;0;0;0;0;0
202;10;8;Santa Cecília//hospital;0;0;0;0;0;0
202;10;8;Santana//home;20609;0;20609;-59;0;-59
202;10;8;Santana//work;0;0;0;0;0;0
202;10;8;Santana//school;0;0;0;0;0;0
202;10;8;Santana//marketplace;0;0;0;0;0;0
202;10;8;Santana//pharmacy;0;0;0;0;0;0
202;10;8;Santana//gas_station;0;0;0;0;0;0
202;10;8;Santana//hospital;0;0;0;0;0;0
203;11;8;Azenha//home;13435;13435;0;-7;-7;0
203;11;8;Azenha//work;0;0;0;0;0;0
203;11;8;Azenha//school;0;0;0;0;0;0
203;11;8;Azenha//marketplace;0;0;0;0;0;0
203;11;8;Azenha//pharmacy;0;0;0;0;0;0
203;11;8;Azenha//gas_station;0;0;0;0;0;0
203;11;8;Azenha//hospital;0;0;0;0;0;0
203;11;8;Azenha//shopping_mall;609;79;530;53;17;36
203;11;8;Bom Fim//home;11400;0;11400;-21;0;-21
203;11;8;Bom Fim//work;0;0;0;0;0;0
203;11;8;Bom Fim//school;0;0;0;0;0;0
203;11;8;Bom Fim//marketplace;0;0;0;0;0;0
203;11;8;Bom Fim//pharmacy;0;0;0;0;0;0
203;11;8;Bom Fim//gas_station;0;0;0;0;0;0
203;11;8;Centro//home;38770;0;38770;4;0;4
203;11;8;Centro//work;0;0;0;0;0;0
203;11;8;Centro//school;0;0;0;0;0;0
203;11;8;Centro//marketplace;0;0;0;0;0;0
203;11;8;Centro//pharmacy;0;0;0;0;0;0
203;11;8;Centro//gas_station;0;0;0;0;0;0
203;11;8;Centro//hospital;0;0;0;0;0;0
203;11;8;Centro//shopping_mall;602;0;602;38;0;38
203;11;8;Cidade Baixa//home;15212;0;15212;-16;0;-16
203;11;8;Cidade Baixa//work;0;0;0;0;0;0
203;11;8;Cidade Baixa//school;0;0;0;0;0;0
203;11;8;Cidade Baixa//marketplace;0;0;0;0;0;0
203;11;8;Cidade Baixa//pharmacy;0;0;0;0;0;0
203;11;8;Cidade Baixa//gas_station;0;0;0;0;0;0
203;11;8;Farroupilha//home;806;0;806;-16;0;-16
203;11;8;Farroupilha//work;0;0;0;0;0;0
203;11;8;Farroupilha//school;0;0;0;0;0;0
203;11;8;Farroupilha//marketplace;0;0;0;0;0;0
203;11;8;Farroupilha//pharmacy;0;0;0;0;0;0
203;11;8;Farroupilha//gas_station;0;0;0;0;0;0
203;11;8;Farroupilha//hospital;0;0;0;0;0;0
203;11;8;Floresta//home;11430;0;11430;-17;0;-17
203;11;8;Floresta//work;0;0;0;0;0;0
203;11;8;Floresta//school;0;0;0;0;0;0
203;11;8;Floresta//marketplace;0;0;0;0;0;0
203;11;8;Floresta//pharmacy;0;0;0;0;0;0
203;11;8;Floresta//gas_station;0;0;0;0;0;0
203;11;8;Independência//home;7758;0;7758;-6;0;-6
203;11;8;Independência//work;0;0;0;0;0;0
203;11;8;Independência//school;0;0;0;0;0;0
203;11;8;Independência//marketplace;0;0;0;0;0;0
203;11;8;Independência//pharmacy;0;0;0;0;0;0
203;11;8;Independência//gas_station;0;0;0;0;0;0
203;11;8;Independência//hospital;0;0;0;0;0;0
203;11;8;Independência//shopping_mall;679;0;679;110;0;110
203;11;8;Menino Deus//home;31474;0;31474;-27;0;-27
203;11;8;Menino Deus//work;0;0;0;0;0;0
203;11;8;Menino Deus//school;0;0;0;0;0;0
203;11;8;Menino Deus//marketplace;0;0;0;0;0;0
203;11;8;Menino Deus//pharmacy;0;0;0;0;0;0
203;11;8;Menino Deus//gas_station;0;0;0;0;0;0
203;11;8;Menino Deus//hospital;0;0;0;0;0;0
203;11;8;Moinhos de Vento//home;11478;0;11478;-105;0;-105
203;11;8;Moinhos de Vento//work;0;0;0;0;0;0
203;11;8;Moinhos de Vento//school;0;0;0;0;0;0
203;11;8;Moinhos de Vento//marketplace;0;0;0;0;0;0
203;11;8;Moinhos de Vento//pharmacy;0;0;0;0;0;0
203;11;8;Moinhos de Vento//gas_station;0;0;0;0;0;0
203;11;8;Moinhos de Vento//hospital;0;0;0;0;0;0
203;11;8;Moinhos de Vento//shopping_mall;671;0;671;59;0;59
203;11;8;Praia de Belas//home;1907;0;1907;-7;0;-7
203;11;8;Praia de Belas//work;0;0;0;0;0;0
203;11;8;Praia de Belas//school;0;0;0;0;0;0
203;11;8;Praia de Belas//marketplace;0;0;0;0;0;0
203;11;8;Praia de Belas//pharmacy;0;0;0;0;0;0
203;11;8;Praia de Belas//gas_station;0;0;0;0;0;0
203;11;8;Praia de Belas//stadium;0;0;0;0;0;0
203;11;8;Praia de Belas//shopping_mall;631;0;631;12;0;12
203;11;8;Rio Branco//home;17379;0;17379;-26;0;-26
203;11;8;Rio Branco//work;0;0;0;0;0;0
203;11;8;Rio Branco//school;0;0;0;0;0;0
203;11;8;Rio Branco//marketplace;0;0;0;0;0;0
203;11;8;Rio Branco//pharmacy;0;0;0;0;0;0
203;11;8;Rio Branco//gas_station;0;0;0;0;0;0
203;11;8;Rio Branco//hospital;0;0;0;0;0;0
203;11;8;Santa Cecília//home;5656;0;5656;-11;0;-11
203;11;8;Santa Cecília//work;0;0;0;0;0;0
203;11;8;Santa Cecília//school;0;0;0;0;0;0
203;11;8;Santa Cecília//marketplace;0;0;0;0;0;0
203;11;8;Santa Cecília//pharmacy;0;0;0;0;0;0
203;11;8;Santa Cecília//gas_station;0;0;0;0;0;0
203;11;8;Santa Cecília//hospital;0;0;0;0;0;0
203;11;8;Santana//home;20592;0;20592;-17;0;-17
203;11;8;Santana//work;0;0;0;0;0;0
203;11;8;Santana//school;0;0;0;0;0;0
203;11;8;Santana//marketplace;0;0;0;0;0;0
203;11;8;Santana//pharmacy;0;0;0;0;0;0
203;11;8;Santana//gas_station;0;0;0;0;0;0
203;11;8;Santana//hospital;0;0;0;0;0;0
204;12;8;Azenha//home;13466;13466;0;31;31;0
204;12;8;Azenha//work;0;0;0;0;0;0
204;12;8;Azenha//school;0;0;0;0;0;0
204;12;8;Azenha//marketplace;0;0;0;0;0;0
204;12;8;Azenha//pharmacy;0;0;0;0;0;0
204;12;8;Azenha//gas_station;0;0;0;0;0;0
204;12;8;Azenha//hospital;0;0;0;0;0;0
204;12;8;Azenha//shopping_mall;589;86;503;-20;7;-27
204;12;8;Bom Fim//home;11392;0;11392;-8;0;-8
204;12;8;Bom Fim//work;0;0;0;0;0;0
204;12;8;Bom Fim//school;0;0;0;0;0;0
204;12;8;Bom Fim//marketplace;0;0;0;0;0;0
204;12;8;Bom Fim//pharmacy;0;0;0;0;0;0
204;12;8;Bom Fim//gas_station;0;0;0;0;0;0
204;12;8;Centro//home;38781;0;38781;11;0;11
204;12;8;Centro//work;0;0;0;0;0;0
204;12;8;Centro//school;0;0;0;0;0;0
204;12;8;Centro//marketplace;0;0;0;0;0;0
204;12;8;Centro//pharmacy;0;0;0;0;0;0
204;12;8;Centro//gas_station;0;0;0;0;0;0
204;12;8;Centro//hospital;0;0;0;0;0;0
204;12;8;Centro//shopping_mall;582;0;582;-20;0;-20
204;12;8;Cidade Baixa//home;15207;0;15207;-5;0;-5
204;12;8;Cidade Baixa//work;0;0;0;0;0;0
204;12;8;Cidade Baixa//school;0;0;0;0;0;0
204;12;8;Cidade Baixa//marketplace;0;0;0;0;0;0
204;12;8;Cidade Baixa//pharmacy;0;0;0;0;0;0
