Frame;Hour;Day;Node;Total;Locals;Outsiders;dTotals;dLocals;dOutsiders
116;20;4;Farroupilha//school;1459;0;1459;180;0;180
116;20;4;Farroupilha//marketplace;0;0;0;0;0;0
116;20;4;Farroupilha//pharmacy;0;0;0;0;0;0
116;20;4;Farroupilha//gas_station;0;0;0;0;0;0
116;20;4;Farroupilha//hospital;0;0;0;0;0;0
116;20;4;Floresta//home;9878;0;9878;-196;0;-196
116;20;4;Floresta//work;0;0;0;0;0;0
116;20;4;Floresta//school;1671;0;1671;180;0;180
116;20;4;Floresta//marketplace;0;0;0;0;0;0
116;20;4;Floresta//pharmacy;0;0;0;0;0;0
116;20;4;Floresta//gas_station;0;0;0;0;0;0
116;20;4;Independência//home;6194;0;6194;-222;0;-222
116;20;4;Independência//work;0;0;0;0;0;0
116;20;4;Independência//school;1602;0;1602;180;0;180
116;20;4;Independência//marketplace;0;0;0;0;0;0
116;20;4;Independência//pharmacy;0;0;0;0;0;0
116;20;4;Independência//gas_station;0;0;0;0;0;0
116;20;4;Independência//hospital;0;0;0;0;0;0
116;20;4;Independência//shopping_mall;0;0;0;0;0;0
116;20;4;Menino Deus//home;29729;0;29729;-221;0;-221
116;20;4;Menino Deus//work;0;0;0;0;0;0
116;20;4;Menino Deus//school;2073;0;2073;180;0;180
116;20;4;Menino Deus//marketplace;0;0;0;0;0;0
116;20;4;Menino Deus//pharmacy;0;0;0;0;0;0
116;20;4;Menino Deus//gas_station;0;0;0;0;0;0
116;20;4;Menino Deus//hospital;0;0;0;0;0;0
116;20;4;Moinhos de Vento//home;10231;0;10231;-191;0;-191
116;20;4;Moinhos de Vento//work;0;0;0;0;0;0
116;20;4;Moinhos de Vento//school;1678;0;1678;180;0;180
116;20;4;Moinhos de Vento//marketplace;0;0;0;0;0;0
116;20;4;Moinhos de Vento//pharmacy;0;0;0;0;0;0
116;20;4;Moinhos de Vento//gas_station;0;0;0;0;0;0
116;20;4;Moinhos de Vento//hospital;0;0;0;0;0;0
116;20;4;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
116;20;4;Praia de Belas//home;959;0;959;0;0;0
116;20;4;Praia de Belas//work;0;0;0;0;0;0
116;20;4;Praia de Belas//school;1485;0;1485;180;0;180
116;20;4;Praia de Belas//marketplace;0;0;0;0;0;0
116;20;4;Praia de Belas//pharmacy;0;0;0;0;0;0
116;20;4;Praia de Belas//gas_station;0;0;0;0;0;0
116;20;4;Praia de Belas//stadium;0;0;0;0;0;0
116;20;4;Praia de Belas//shopping_mall;0;0;0;0;0;0
116;20;4;Rio Branco//home;15655;0;15655;-209;0;-209
116;20;4;Rio Branco//work;0;0;0;0;0;0
116;20;4;Rio Branco//school;1790;0;1790;180;0;180
116;20;4;Rio Branco//marketplace;0;0;0;0;0;0
116;20;4;Rio Branco//pharmacy;0;0;0;0;0;0
116;20;4;Rio Branco//gas_station;0;0;0;0;0;0
116;20;4;Rio Branco//hospital;0;0;0;0;0;0
116;20;4;Santa Cecília//home;3986;0;3986;-208;0;-208
116;20;4;Santa Cecília//work;0;0;0;0;0;0
116;20;4;Santa Cecília//school;1555;0;1555;180;0;180
116;20;4;Santa Cecília//marketplace;0;0;0;0;0;0
116;20;4;Santa Cecília//pharmacy;0;0;0;0;0;0
116;20;4;Santa Cecília//gas_station;0;0;0;0;0;0
116;20;4;Santa Cecília//hospital;0;0;0;0;0;0
116;20;4;Santana//home;18856;0;18856;-209;0;-209
116;20;4;Santana//work;0;0;0;0;0;0
116;20;4;Santana//school;1854;0;1854;180;0;180
116;20;4;Santana//marketplace;0;0;0;0;0;0
116;20;4;Santana//pharmacy;0;0;0;0;0;0
116;20;4;Santana//gas_station;0;0;0;0;0;0
116;20;4;Santana//hospital;0;0;0;0;0;0
117;21;4;Azenha//home;11963;11963;0;0;0;0
117;21;4;Azenha//work;0;0;0;0;0;0
117;21;4;Azenha//school;1716;48;1668;0;0;0
117;21;4;Azenha//marketplace;0;0;0;0;0;0
117;21;4;Azenha//pharmacy;0;0;0;0;0;0
117;21;4;Azenha//gas_station;0;0;0;0;0;0
117;21;4;Azenha//hospital;0;0;0;0;0;0
117;21;4;Azenha//shopping_mall;0;0;0;0;0;0
117;21;4;Bom Fim//home;9536;0;9536;0;0;0
117;21;4;Bom Fim//work;0;0;0;0;0;0
117;21;4;Bom Fim//school;1671;131;1540;0;0;0
117;21;4;Bom Fim//marketplace;0;0;0;0;0;0
117;21;4;Bom Fim//pharmacy;0;0;0;0;0;0
117;21;4;Bom Fim//gas_station;0;0;0;0;0;0
117;21;4;Centro//home;37225;0;37225;0;0;0
117;21;4;Centro//work;0;0;0;0;0;0
117;21;4;Centro//school;2223;0;2223;0;0;0
117;21;4;Centro//marketplace;0;0;0;0;0;0
117;21;4;Centro//pharmacy;0;0;0;0;0;0
117;21;4;Centro//gas_station;0;0;0;0;0;0
117;21;4;Centro//hospital;0;0;0;0;0;0
117;21;4;Centro//shopping_mall;0;0;0;0;0;0
117;21;4;Cidade Baixa//home;13465;0;13465;0;0;0
117;21;4;Cidade Baixa//work;0;0;0;0;0;0
117;21;4;Cidade Baixa//school;1747;0;1747;0;0;0
117;21;4;Cidade Baixa//marketplace;0;0;0;0;0;0
117;21;4;Cidade Baixa//pharmacy;0;0;0;0;0;0
117;21;4;Cidade Baixa//gas_station;0;0;0;0;0;0
117;21;4;Farroupilha//home;288;0;288;0;0;0
117;21;4;Farroupilha//work;0;0;0;0;0;0
117;21;4;Farroupilha//school;1459;0;1459;0;0;0
117;21;4;Farroupilha//marketplace;0;0;0;0;0;0
117;21;4;Farroupilha//pharmacy;0;0;0;0;0;0
117;21;4;Farroupilha//gas_station;0;0;0;0;0;0
117;21;4;Farroupilha//hospital;0;0;0;0;0;0
117;21;4;Floresta//home;9878;0;9878;0;0;0
117;21;4;Floresta//work;0;0;0;0;0;0
117;21;4;Floresta//school;1671;0;1671;0;0;0
117;21;4;Floresta//marketplace;0;0;0;0;0;0
117;21;4;Floresta//pharmacy;0;0;0;0;0;0
117;21;4;Floresta//gas_station;0;0;0;0;0;0
117;21;4;Independência//home;6194;0;6194;0;0;0
117;21;4;Independência//work;0;0;0;0;0;0
117;21;4;Independência//school;1602;0;1602;0;0;0
117;21;4;Independência//marketplace;0;0;0;0;0;0
117;21;4;Independência//pharmacy;0;0;0;0;0;0
117;21;4;Independência//gas_station;0;0;0;0;0;0
117;21;4;Independência//hospital;0;0;0;0;0;0
117;21;4;Independência//shopping_mall;0;0;0;0;0;0
117;21;4;Menino Deus//home;29729;0;29729;0;0;0
117;21;4;Menino Deus//work;0;0;0;0;0;0
117;21;4;Menino Deus//school;2073;0;2073;0;0;0
117;21;4;Menino Deus//marketplace;0;0;0;0;0;0
117;21;4;Menino Deus//pharmacy;0;0;0;0;0;0
117;21;4;Menino Deus//gas_station;0;0;0;0;0;0
117;21;4;Menino Deus//hospital;0;0;0;0;0;0
117;21;4;Moinhos de Vento//home;10231;0;10231;0;0;0
117;21;4;Moinhos de Vento//work;0;0;0;0;0;0
117;21;4;Moinhos de Vento//school;1678;0;1678;0;0;0
117;21;4;Moinhos de Vento//marketplace;0;0;0;0;0;0
117;21;4;Moinhos de Vento//pharmacy;0;0;0;0;0;0
117;21;4;Moinhos de Vento//gas_station;0;0;0;0;0;0
117;21;4;Moinhos de Vento//hospital;0;0;0;0;0;0
117;21;4;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
117;21;4;Praia de Belas//home;959;0;959;0;0;0
117;21;4;Praia de Belas//work;0;0;0;0;0;0
117;21;4;Praia de Belas//school;1485;0;1485;0;0;0
117;21;4;Praia de Belas//marketplace;0;0;0;0;0;0
117;21;4;Praia de Belas//pharmacy;0;0;0;0;0;0
117;21;4;Praia de Belas//gas_station;0;0;0;0;0;0
117;21;4;Praia de Belas//stadium;0;0;0;0;0;0
117;21;4;Praia de Belas//shopping_mall;0;0;0;0;0;0
117;21;4;Rio Branco//home;15655;0;15655;0;0;0
117;21;4;Rio Branco//work;0;0;0;0;0;0
117;21;4;Rio Branco//school;1790;0;1790;0;0;0
117;21;4;Rio Branco//marketplace;0;0;0;0;0;0
117;21;4;Rio Branco//pharmacy;0;0;0;0;0;0
117;21;4;Rio Branco//gas_station;0;0;0;0;0;0
117;21;4;Rio Branco//hospital;0;0;0;0;0;0
117;21;4;Santa Cecília//home;3986;0;3986;0;0;0
117;21;4;Santa Cecília//work;0;0;0;0;0;0
117;21;4;Santa Cecília//school;1555;0;1555;0;0;0
117;21;4;Santa Cecília//marketplace;0;0;0;0;0;0
117;21;4;Santa Cecília//pharmacy;0;0;0;0;0;0
117;21;4;Santa Cecília//gas_station;0;0;0;0;0;0
117;21;4;Santa Cecília//hospital;0;0;0;0;0;0
117;21;4;Santana//home;18856;0;18856;0;0;0
117;21;4;Santana//work;0;0;0;0;0;0
117;21;4;Santana//school;1854;0;1854;0;0;0
117;21;4;Santana//marketplace;0;0;0;0;0;0
117;21;4;Santana//pharmacy;0;0;0;0;0;0
117;21;4;Santana//gas_station;0;0;0;0;0;0
117;21;4;Santana//hospital;0;0;0;0;0;0
118;22;4;Azenha//home;11750;11750;0;-213;-213;0
118;22;4;Azenha//work;0;0;0;0;0;0
118;22;4;Azenha//school;1896;53;1843;180;5;175
118;22;4;Azenha//marketplace;0;0;0;0;0;0
118;22;4;Azenha//pharmacy;0;0;0;0;0;0
118;22;4;Azenha//gas_station;0;0;0;0;0;0
118;22;4;Azenha//hospital;0;0;0;0;0;0
118;22;4;Azenha//shopping_mall;0;0;0;0;0;0
118;22;4;Bom Fim//home;9294;0;9294;-242;0;-242
118;22;4;Bom Fim//work;0;0;0;0;0;0
118;22;4;Bom Fim//school;1851;146;1705;180;15;165
118;22;4;Bom Fim//marketplace;0;0;0;0;0;0
118;22;4;Bom Fim//pharmacy;0;0;0;0;0;0
118;22;4;Bom Fim//gas_station;0;0;0;0;0;0
118;22;4;Centro//home;37028;0;37028;-197;0;-197
118;22;4;Centro//work;0;0;0;0;0;0
118;22;4;Centro//school;2403;0;2403;180;0;180
118;22;4;Centro//marketplace;0;0;0;0;0;0
118;22;4;Centro//pharmacy;0;0;0;0;0;0
118;22;4;Centro//gas_station;0;0;0;0;0;0
118;22;4;Centro//hospital;0;0;0;0;0;0
118;22;4;Centro//shopping_mall;0;0;0;0;0;0
118;22;4;Cidade Baixa//home;13233;0;13233;-232;0;-232
118;22;4;Cidade Baixa//work;0;0;0;0;0;0
118;22;4;Cidade Baixa//school;1927;0;1927;180;0;180
118;22;4;Cidade Baixa//marketplace;0;0;0;0;0;0
118;22;4;Cidade Baixa//pharmacy;0;0;0;0;0;0
118;22;4;Cidade Baixa//gas_station;0;0;0;0;0;0
118;22;4;Farroupilha//home;288;0;288;0;0;0
118;22;4;Farroupilha//work;0;0;0;0;0;0
118;22;4;Farroupilha//school;1639;0;1639;180;0;180
118;22;4;Farroupilha//marketplace;0;0;0;0;0;0
118;22;4;Farroupilha//pharmacy;0;0;0;0;0;0
118;22;4;Farroupilha//gas_station;0;0;0;0;0;0
118;22;4;Farroupilha//hospital;0;0;0;0;0;0
118;22;4;Floresta//home;9682;0;9682;-196;0;-196
118;22;4;Floresta//work;0;0;0;0;0;0
118;22;4;Floresta//school;1851;0;1851;180;0;180
118;22;4;Floresta//marketplace;0;0;0;0;0;0
118;22;4;Floresta//pharmacy;0;0;0;0;0;0
118;22;4;Floresta//gas_station;0;0;0;0;0;0
118;22;4;Independência//home;5972;0;5972;-222;0;-222
118;22;4;Independência//work;0;0;0;0;0;0
118;22;4;Independência//school;1782;0;1782;180;0;180
118;22;4;Independência//marketplace;0;0;0;0;0;0
118;22;4;Independência//pharmacy;0;0;0;0;0;0
118;22;4;Independência//gas_station;0;0;0;0;0;0
118;22;4;Independência//hospital;0;0;0;0;0;0
118;22;4;Independência//shopping_mall;0;0;0;0;0;0
118;22;4;Menino Deus//home;29508;0;29508;-221;0;-221
118;22;4;Menino Deus//work;0;0;0;0;0;0
118;22;4;Menino Deus//school;2253;0;2253;180;0;180
118;22;4;Menino Deus//marketplace;0;0;0;0;0;0
118;22;4;Menino Deus//pharmacy;0;0;0;0;0;0
118;22;4;Menino Deus//gas_station;0;0;0;0;0;0
118;22;4;Menino Deus//hospital;0;0;0;0;0;0
118;22;4;Moinhos de Vento//home;10040;0;10040;-191;0;-191
118;22;4;Moinhos de Vento//work;0;0;0;0;0;0
118;22;4;Moinhos de Vento//school;1858;0;1858;180;0;180
118;22;4;Moinhos de Vento//marketplace;0;0;0;0;0;0
118;22;4;Moinhos de Vento//pharmacy;0;0;0;0;0;0
118;22;4;Moinhos de Vento//gas_station;0;0;0;0;0;0
118;22;4;Moinhos de Vento//hospital;0;0;0;0;0;0
118;22;4;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
118;22;4;Praia de Belas//home;959;0;959;0;0;0
118;22;4;Praia de Belas//work;0;0;0;0;0;0
118;22;4;Praia de Belas//school;1665;0;1665;180;0;180
118;22;4;Praia de Belas//marketplace;0;0;0;0;0;0
118;22;4;Praia de Belas//pharmacy;0;0;0;0;0;0
118;22;4;Praia de Belas//gas_station;0;0;0;0;0;0
118;22;4;Praia de Belas//stadium;0;0;0;0;0;0
118;22;4;Praia de Belas//shopping_mall;0;0;0;0;0;0
118;22;4;Rio Branco//home;15446;0;15446;-209;0;-209
118;22;4;Rio Branco//work;0;0;0;0;0;0
118;22;4;Rio Branco//school;1970;0;1970;180;0;180
118;22;4;Rio Branco//marketplace;0;0;0;0;0;0
118;22;4;Rio Branco//pharmacy;0;0;0;0;0;0
118;22;4;Rio Branco//gas_station;0;0;0;0;0;0
118;22;4;Rio Branco//hospital;0;0;0;0;0;0
118;22;4;Santa Cecília//home;3778;0;3778;-208;0;-208
118;22;4;Santa Cecília//work;0;0;0;0;0;0
118;22;4;Santa Cecília//school;1735;0;1735;180;0;180
118;22;4;Santa Cecília//marketplace;0;0;0;0;0;0
118;22;4;Santa Cecília//pharmacy;0;0;0;0;0;0
118;22;4;Santa Cecília//gas_station;0;0;0;0;0;0
118;22;4;Santa Cecília//hospital;0;0;0;0;0;0
118;22;4;Santana//home;18647;0;18647;-209;0;-209
118;22;4;Santana//work;0;0;0;0;0;0
118;22;4;Santana//school;2034;0;2034;180;0;180
118;22;4;Santana//marketplace;0;0;0;0;0;0
118;22;4;Santana//pharmacy;0;0;0;0;0;0
118;22;4;Santana//gas_station;0;0;0;0;0;0
118;22;4;Santana//hospital;0;0;0;0;0;0
119;23;4;Azenha//home;13804;13804;0;2054;2054;0
119;23;4;Azenha//work;0;0;0;0;0;0
119;23;4;Azenha//school;0;0;0;-1896;-53;-1843
119;23;4;Azenha//marketplace;0;0;0;0;0;0
119;23;4;Azenha//pharmacy;0;0;0;0;0;0
119;23;4;Azenha//gas_station;0;0;0;0;0;0
119;23;4;Azenha//hospital;0;0;0;0;0;0
119;23;4;Azenha//shopping_mall;0;0;0;0;0;0
119;23;4;Bom Fim//home;11593;0;11593;2299;0;2299
119;23;4;Bom Fim//work;0;0;0;0;0;0
119;23;4;Bom Fim//school;0;0;0;-1851;-146;-1705
119;23;4;Bom Fim//marketplace;0;0;0;0;0;0
119;23;4;Bom Fim//pharmacy;0;0;0;0;0;0
119;23;4;Bom Fim//gas_station;0;0;0;0;0;0
119;23;4;Centro//home;39154;0;39154;2126;0;2126
119;23;4;Centro//work;0;0;0;0;0;0
119;23;4;Centro//school;0;0;0;-2403;0;-2403
119;23;4;Centro//marketplace;0;0;0;0;0;0
119;23;4;Centro//pharmacy;0;0;0;0;0;0
119;23;4;Centro//gas_station;0;0;0;0;0;0
119;23;4;Centro//hospital;0;0;0;0;0;0
119;23;4;Centro//shopping_mall;0;0;0;0;0;0
119;23;4;Cidade Baixa//home;15379;0;15379;2146;0;2146
119;23;4;Cidade Baixa//work;0;0;0;0;0;0
119;23;4;Cidade Baixa//school;0;0;0;-1927;0;-1927
119;23;4;Cidade Baixa//marketplace;0;0;0;0;0;0
119;23;4;Cidade Baixa//pharmacy;0;0;0;0;0;0
119;23;4;Cidade Baixa//gas_station;0;0;0;0;0;0
119;23;4;Farroupilha//home;961;0;961;673;0;673
119;23;4;Farroupilha//work;0;0;0;0;0;0
119;23;4;Farroupilha//school;0;0;0;-1639;0;-1639
119;23;4;Farroupilha//marketplace;0;0;0;0;0;0
119;23;4;Farroupilha//pharmacy;0;0;0;0;0;0
119;23;4;Farroupilha//gas_station;0;0;0;0;0;0
119;23;4;Farroupilha//hospital;0;0;0;0;0;0
119;23;4;Floresta//home;11596;0;11596;1914;0;1914
119;23;4;Floresta//work;0;0;0;0;0;0
119;23;4;Floresta//school;0;0;0;-1851;0;-1851
119;23;4;Floresta//marketplace;0;0;0;0;0;0
119;23;4;Floresta//pharmacy;0;0;0;0;0;0
119;23;4;Floresta//gas_station;0;0;0;0;0;0
119;23;4;Independência//home;8112;0;8112;2140;0;2140
119;23;4;Independência//work;0;0;0;0;0;0
119;23;4;Independência//school;0;0;0;-1782;0;-1782
119;23;4;Independência//marketplace;0;0;0;0;0;0
119;23;4;Independência//pharmacy;0;0;0;0;0;0
119;23;4;Independência//gas_station;0;0;0;0;0;0
119;23;4;Independência//hospital;0;0;0;0;0;0
119;23;4;Independência//shopping_mall;0;0;0;0;0;0
119;23;4;Menino Deus//home;31650;0;31650;2142;0;2142
119;23;4;Menino Deus//work;0;0;0;0;0;0
119;23;4;Menino Deus//school;0;0;0;-2253;0;-2253
119;23;4;Menino Deus//marketplace;0;0;0;0;0;0
119;23;4;Menino Deus//pharmacy;0;0;0;0;0;0
119;23;4;Menino Deus//gas_station;0;0;0;0;0;0
119;23;4;Menino Deus//hospital;0;0;0;0;0;0
119;23;4;Moinhos de Vento//home;11937;0;11937;1897;0;1897
119;23;4;Moinhos de Vento//work;0;0;0;0;0;0
119;23;4;Moinhos de Vento//school;0;0;0;-1858;0;-1858
119;23;4;Moinhos de Vento//marketplace;0;0;0;0;0;0
119;23;4;Moinhos de Vento//pharmacy;0;0;0;0;0;0
119;23;4;Moinhos de Vento//gas_station;0;0;0;0;0;0
119;23;4;Moinhos de Vento//hospital;0;0;0;0;0;0
119;23;4;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
119;23;4;Praia de Belas//home;2281;0;2281;1322;0;1322
119;23;4;Praia de Belas//work;0;0;0;0;0;0
119;23;4;Praia de Belas//school;0;0;0;-1665;0;-1665
119;23;4;Praia de Belas//marketplace;0;0;0;0;0;0
119;23;4;Praia de Belas//pharmacy;0;0;0;0;0;0
119;23;4;Praia de Belas//gas_station;0;0;0;0;0;0
119;23;4;Praia de Belas//stadium;0;0;0;0;0;0
119;23;4;Praia de Belas//shopping_mall;0;0;0;0;0;0
119;23;4;Rio Branco//home;17531;0;17531;2085;0;2085
119;23;4;Rio Branco//work;0;0;0;0;0;0
119;23;4;Rio Branco//school;0;0;0;-1970;0;-1970
119;23;4;Rio Branco//marketplace;0;0;0;0;0;0
119;23;4;Rio Branco//pharmacy;0;0;0;0;0;0
119;23;4;Rio Branco//gas_station;0;0;0;0;0;0
119;23;4;Rio Branco//hospital;0;0;0;0;0;0
119;23;4;Santa Cecília//home;5768;0;5768;1990;0;1990
119;23;4;Santa Cecília//work;0;0;0;0;0;0
119;23;4;Santa Cecília//school;0;0;0;-1735;0;-1735
119;23;4;Santa Cecília//marketplace;0;0;0;0;0;0
119;23;4;Santa Cecília//pharmacy;0;0;0;0;0;0
119;23;4;Santa Cecília//gas_station;0;0;0;0;0;0
119;23;4;Santa Cecília//hospital;0;0;0;0;0;0
119;23;4;Santana//home;20723;0;20723;2076;0;2076
119;23;4;Santana//work;0;0;0;0;0;0
119;23;4;Santana//school;0;0;0;-2034;0;-2034
119;23;4;Santana//marketplace;0;0;0;0;0;0
119;23;4;Santana//pharmacy;0;0;0;0;0;0
119;23;4;Santana//gas_station;0;0;0;0;0;0
119;23;4;Santana//hospital;0;0;0;0;0;0
120;0;5;Azenha//home;13804;13804;0;0;0;0
120;0;5;Azenha//work;0;0;0;0;0;0
120;0;5;Azenha//school;0;0;0;0;0;0
120;0;5;Azenha//marketplace;0;0;0;0;0;0
120;0;5;Azenha//pharmacy;0;0;0;0;0;0
120;0;5;Azenha//gas_station;0;0;0;0;0;0
120;0;5;Azenha//hospital;0;0;0;0;0;0
120;0;5;Azenha//shopping_mall;0;0;0;0;0;0
120;0;5;Bom Fim//home;11593;0;11593;0;0;0
120;0;5;Bom Fim//work;0;0;0;0;0;0
120;0;5;Bom Fim//school;0;0;0;0;0;0
120;0;5;Bom Fim//marketplace;0;0;0;0;0;0
120;0;5;Bom Fim//pharmacy;0;0;0;0;0;0
120;0;5;Bom Fim//gas_station;0;0;0;0;0;0
120;0;5;Centro//home;39154;0;39154;0;0;0
120;0;5;Centro//work;0;0;0;0;0;0
120;0;5;Centro//school;0;0;0;0;0;0
120;0;5;Centro//marketplace;0;0;0;0;0;0
120;0;5;Centro//pharmacy;0;0;0;0;0;0
120;0;5;Centro//gas_station;0;0;0;0;0;0
120;0;5;Centro//hospital;0;0;0;0;0;0
120;0;5;Centro//shopping_mall;0;0;0;0;0;0
120;0;5;Cidade Baixa//home;15379;0;15379;0;0;0
120;0;5;Cidade Baixa//work;0;0;0;0;0;0
120;0;5;Cidade Baixa//school;0;0;0;0;0;0
120;0;5;Cidade Baixa//marketplace;0;0;0;0;0;0
120;0;5;Cidade Baixa//pharmacy;0;0;0;0;0;0
120;0;5;Cidade Baixa//gas_station;0;0;0;0;0;0
120;0;5;Farroupilha//home;961;0;961;0;0;0
120;0;5;Farroupilha//work;0;0;0;0;0;0
120;0;5;Farroupilha//school;0;0;0;0;0;0
120;0;5;Farroupilha//marketplace;0;0;0;0;0;0
120;0;5;Farroupilha//pharmacy;0;0;0;0;0;0
120;0;5;Farroupilha//gas_station;0;0;0;0;0;0
120;0;5;Farroupilha//hospital;0;0;0;0;0;0
120;0;5;Floresta//home;11596;0;11596;0;0;0
120;0;5;Floresta//work;0;0;0;0;0;0
120;0;5;Floresta//school;0;0;0;0;0;0
120;0;5;Floresta//marketplace;0;0;0;0;0;0
120;0;5;Floresta//pharmacy;0;0;0;0;0;0
120;0;5;Floresta//gas_station;0;0;0;0;0;0
120;0;5;Independência//home;8112;0;8112;0;0;0
120;0;5;Independência//work;0;0;0;0;0;0
120;0;5;Independência//school;0;0;0;0;0;0
120;0;5;Independência//marketplace;0;0;0;0;0;0
120;0;5;Independência//pharmacy;0;0;0;0;0;0
120;0;5;Independência//gas_station;0;0;0;0;0;0
120;0;5;Independência//hospital;0;0;0;0;0;0
120;0;5;Independência//shopping_mall;0;0;0;0;0;0
120;0;5;Menino Deus//home;31650;0;31650;0;0;0
120;0;5;Menino Deus//work;0;0;0;0;0;0
120;0;5;Menino Deus//school;0;0;0;0;0;0
120;0;5;Menino Deus//marketplace;0;0;0;0;0;0
120;0;5;Menino Deus//pharmacy;0;0;0;0;0;0
120;0;5;Menino Deus//gas_station;0;0;0;0;0;0
120;0;5;Menino Deus//hospital;0;0;0;0;0;0
120;0;5;Moinhos de Vento//home;11937;0;11937;0;0;0
120;0;5;Moinhos de Vento//work;0;0;0;0;0;0
120;0;5;Moinhos de Vento//school;0;0;0;0;0;0
120;0;5;Moinhos de Vento//marketplace;0;0;0;0;0;0
120;0;5;Moinhos de Vento//pharmacy;0;0;0;0;0;0
120;0;5;Moinhos de Vento//gas_station;0;0;0;0;0;0
120;0;5;Moinhos de Vento//hospital;0;0;0;0;0;0
120;0;5;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
120;0;5;Praia de Belas//home;2281;0;2281;0;0;0
120;0;5;Praia de Belas//work;0;0;0;0;0;0
120;0;5;Praia de Belas//school;0;0;0;0;0;0
120;0;5;Praia de Belas//marketplace;0;0;0;0;0;0
120;0;5;Praia de Belas//pharmacy;0;0;0;0;0;0
120;0;5;Praia de Belas//gas_station;0;0;0;0;0;0
120;0;5;Praia de Belas//stadium;0;0;0;0;0;0
120;0;5;Praia de Belas//shopping_mall;0;0;0;0;0;0
120;0;5;Rio Branco//home;17531;0;17531;0;0;0
120;0;5;Rio Branco//work;0;0;0;0;0;0
120;0;5;Rio Branco//school;0;0;0;0;0;0
120;0;5;Rio Branco//marketplace;0;0;0;0;0;0
120;0;5;Rio Branco//pharmacy;0;0;0;0;0;0
120;0;5;Rio Branco//gas_station;0;0;0;0;0;0
120;0;5;Rio Branco//hospital;0;0;0;0;0;0
120;0;5;Santa Cecília//home;5768;0;5768;0;0;0
120;0;5;Santa Cecília//work;0;0;0;0;0;0
120;0;5;Santa Cecília//school;0;0;0;0;0;0
120;0;5;Santa Cecília//marketplace;0;0;0;0;0;0
120;0;5;Santa Cecília//pharmacy;0;0;0;0;0;0
120;0;5;Santa Cecília//gas_station;0;0;0;0;0;0
120;0;5;Santa Cecília//hospital;0;0;0;0;0;0
120;0;5;Santana//home;20723;0;20723;0;0;0
120;0;5;Santana//work;0;0;0;0;0;0
120;0;5;Santana//school;0;0;0;0;0;0
120;0;5;Santana//marketplace;0;0;0;0;0;0
120;0;5;Santana//pharmacy;0;0;0;0;0;0
120;0;5;Santana//gas_station;0;0;0;0;0;0
120;0;5;Santana//hospital;0;0;0;0;0;0
121;1;5;Azenha//home;13804;13804;0;0;0;0
121;1;5;Azenha//work;0;0;0;0;0;0
121;1;5;Azenha//school;0;0;0;0;0;0
121;1;5;Azenha//marketplace;0;0;0;0;0;0
121;1;5;Azenha//pharmacy;0;0;0;0;0;0
121;1;5;Azenha//gas_station;0;0;0;0;0;0
121;1;5;Azenha//hospital;0;0;0;0;0;0
121;1;5;Azenha//shopping_mall;0;0;0;0;0;0
121;1;5;Bom Fim//home;11593;0;11593;0;0;0
121;1;5;Bom Fim//work;0;0;0;0;0;0
121;1;5;Bom Fim//school;0;0;0;0;0;0
121;1;5;Bom Fim//marketplace;0;0;0;0;0;0
121;1;5;Bom Fim//pharmacy;0;0;0;0;0;0
121;1;5;Bom Fim//gas_station;0;0;0;0;0;0
121;1;5;Centro//home;39154;0;39154;0;0;0
121;1;5;Centro//work;0;0;0;0;0;0
121;1;5;Centro//school;0;0;0;0;0;0
121;1;5;Centro//marketplace;0;0;0;0;0;0
121;1;5;Centro//pharmacy;0;0;0;0;0;0
121;1;5;Centro//gas_station;0;0;0;0;0;0
121;1;5;Centro//hospital;0;0;0;0;0;0
121;1;5;Centro//shopping_mall;0;0;0;0;0;0
121;1;5;Cidade Baixa//home;15379;0;15379;0;0;0
121;1;5;Cidade Baixa//work;0;0;0;0;0;0
121;1;5;Cidade Baixa//school;0;0;0;0;0;0
121;1;5;Cidade Baixa//marketplace;0;0;0;0;0;0
121;1;5;Cidade Baixa//pharmacy;0;0;0;0;0;0
121;1;5;Cidade Baixa//gas_station;0;0;0;0;0;0
121;1;5;Farroupilha//home;961;0;961;0;0;0
121;1;5;Farroupilha//work;0;0;0;0;0;0
121;1;5;Farroupilha//school;0;0;0;0;0;0
121;1;5;Farroupilha//marketplace;0;0;0;0;0;0
121;1;5;Farroupilha//pharmacy;0;0;0;0;0;0
121;1;5;Farroupilha//gas_station;0;0;0;0;0;0
121;1;5;Farroupilha//hospital;0;0;0;0;0;0
121;1;5;Floresta//home;11596;0;11596;0;0;0
121;1;5;Floresta//work;0;0;0;0;0;0
121;1;5;Floresta//school;0;0;0;0;0;0
121;1;5;Floresta//marketplace;0;0;0;0;0;0
121;1;5;Floresta//pharmacy;0;0;0;0;0;0
121;1;5;Floresta//gas_station;0;0;0;0;0;0
121;1;5;Independência//home;8112;0;8112;0;0;0
121;1;5;Independência//work;0;0;0;0;0;0
121;1;5;Independência//school;0;0;0;0;0;0
121;1;5;Independência//marketplace;0;0;0;0;0;0
121;1;5;Independência//pharmacy;0;0;0;0;0;0
