Frame;Hour;Day;Node;Total;Locals;Outsiders;dTotals;dLocals;dOutsiders
4;4;0;Passo das Pedras//marketplace;0;0;0;0;0;0
4;4;0;Passo das Pedras//pharmacy;0;0;0;0;0;0
4;4;0;Passo das Pedras//gas_station;0;0;0;0;0;0
4;4;0;Pedra Redonda//home;274;274;0;0;0;0
4;4;0;Pedra Redonda//work;1500;0;1500;0;0;0
4;4;0;Pedra Redonda//school;0;0;0;0;0;0
4;4;0;Pedra Redonda//marketplace;0;0;0;0;0;0
4;4;0;Pedra Redonda//pharmacy;0;0;0;0;0;0
4;4;0;Pedra Redonda//gas_station;0;0;0;0;0;0
4;4;0;Petrópolis//home;33746;33746;0;-2000;-2000;0
4;4;0;Petrópolis//work;2250;0;2250;500;0;500
4;4;0;Petrópolis//school;0;0;0;0;0;0
4;4;0;Petrópolis//marketplace;0;0;0;0;0;0
4;4;0;Petrópolis//pharmacy;0;0;0;0;0;0
4;4;0;Petrópolis//gas_station;0;0;0;0;0;0
4;4;0;Pitinga//home;4102;4102;0;-250;-250;0
4;4;0;Pitinga//work;1000;0;1000;0;0;0
4;4;0;Pitinga//school;0;0;0;0;0;0
4;4;0;Pitinga//marketplace;0;0;0;0;0;0
4;4;0;Pitinga//pharmacy;0;0;0;0;0;0
4;4;0;Pitinga//gas_station;0;0;0;0;0;0
4;4;0;Ponta Grossa//home;7972;7972;0;-250;-250;0
4;4;0;Ponta Grossa//work;1750;250;1500;0;0;0
4;4;0;Ponta Grossa//school;0;0;0;0;0;0
4;4;0;Ponta Grossa//marketplace;0;0;0;0;0;0
4;4;0;Ponta Grossa//pharmacy;0;0;0;0;0;0
4;4;0;Ponta Grossa//gas_station;0;0;0;0;0;0
4;4;0;Praia de Belas//home;2031;2031;0;0;0;0
4;4;0;Praia de Belas//work;1750;0;1750;0;0;0
4;4;0;Praia de Belas//school;0;0;0;0;0;0
4;4;0;Praia de Belas//marketplace;0;0;0;0;0;0
4;4;0;Praia de Belas//pharmacy;0;0;0;0;0;0
4;4;0;Praia de Belas//gas_station;0;0;0;0;0;0
4;4;0;Praia de Belas//stadium;0;0;0;0;0;0
4;4;0;Praia de Belas//shopping_mall;0;0;0;0;0;0
4;4;0;Restinga//home;48758;48758;0;-750;-750;0
4;4;0;Restinga//work;3250;1750;1500;750;250;500
4;4;0;Restinga//school;0;0;0;0;0;0
4;4;0;Restinga//marketplace;0;0;0;0;0;0
4;4;0;Restinga//pharmacy;0;0;0;0;0;0
4;4;0;Restinga//gas_station;0;0;0;0;0;0
4;4;0;Restinga//hospital;0;0;0;0;0;0
4;4;0;Rio Branco//home;13281;13281;0;-500;-500;0
4;4;0;Rio Branco//work;3000;250;2750;500;250;250
4;4;0;Rio Branco//school;0;0;0;0;0;0
4;4;0;Rio Branco//marketplace;0;0;0;0;0;0
4;4;0;Rio Branco//pharmacy;0;0;0;0;0;0
4;4;0;Rio Branco//gas_station;0;0;0;0;0;0
4;4;0;Rio Branco//hospital;0;0;0;0;0;0
4;4;0;Rubem Berta//home;27418;27418;0;-1500;-1500;0
4;4;0;Rubem Berta//work;3750;2500;1250;1000;500;500
4;4;0;Rubem Berta//school;0;0;0;0;0;0
4;4;0;Rubem Berta//marketplace;0;0;0;0;0;0
4;4;0;Rubem Berta//pharmacy;0;0;0;0;0;0
4;4;0;Rubem Berta//gas_station;0;0;0;0;0;0
4;4;0;Santa Cecília//home;4268;4268;0;-500;-500;0
4;4;0;Santa Cecília//work;2750;0;2750;500;0;500
4;4;0;Santa Cecília//school;0;0;0;0;0;0
4;4;0;Santa Cecília//marketplace;0;0;0;0;0;0
4;4;0;Santa Cecília//pharmacy;0;0;0;0;0;0
4;4;0;Santa Cecília//gas_station;0;0;0;0;0;0
4;4;0;Santa Cecília//hospital;0;0;0;0;0;0
4;4;0;Santa Maria Goretti//home;3259;3259;0;-250;-250;0
4;4;0;Santa Maria Goretti//work;1500;0;1500;0;0;0
4;4;0;Santa Maria Goretti//school;0;0;0;0;0;0
4;4;0;Santa Maria Goretti//marketplace;0;0;0;0;0;0
4;4;0;Santa Maria Goretti//pharmacy;0;0;0;0;0;0
4;4;0;Santa Maria Goretti//gas_station;0;0;0;0;0;0
4;4;0;Santa Rosa de Lima//home;28333;28333;0;-1250;-1250;0
4;4;0;Santa Rosa de Lima//work;1000;250;750;250;0;250
4;4;0;Santa Rosa de Lima//school;0;0;0;0;0;0
4;4;0;Santa Rosa de Lima//marketplace;0;0;0;0;0;0
4;4;0;Santa Rosa de Lima//pharmacy;0;0;0;0;0;0
4;4;0;Santa Rosa de Lima//gas_station;0;0;0;0;0;0
4;4;0;Santa Tereza//home;33827;33827;0;-1000;-1000;0
4;4;0;Santa Tereza//work;4250;1000;3250;750;0;750
4;4;0;Santa Tereza//school;0;0;0;0;0;0
4;4;0;Santa Tereza//marketplace;0;0;0;0;0;0
4;4;0;Santa Tereza//pharmacy;0;0;0;0;0;0
4;4;0;Santa Tereza//gas_station;0;0;0;0;0;0
4;4;0;Santana//home;16723;16723;0;-500;-500;0
4;4;0;Santana//work;1000;0;1000;0;0;0
4;4;0;Santana//school;0;0;0;0;0;0
4;4;0;Santana//marketplace;0;0;0;0;0;0
4;4;0;Santana//pharmacy;0;0;0;0;0;0
4;4;0;Santana//gas_station;0;0;0;0;0;0
4;4;0;Santana//hospital;0;0;0;0;0;0
4;4;0;Santo Antônio//home;10911;10911;0;-500;-500;0
4;4;0;Santo Antônio//work;2000;250;1750;250;0;250
4;4;0;Santo Antônio//school;0;0;0;0;0;0
4;4;0;Santo Antônio//marketplace;0;0;0;0;0;0
4;4;0;Santo Antônio//pharmacy;0;0;0;0;0;0
4;4;0;Santo Antônio//gas_station;0;0;0;0;0;0
4;4;0;São Caetano//home;507;507;0;0;0;0
4;4;0;São Caetano//work;1000;0;1000;250;0;250
4;4;0;São Caetano//school;0;0;0;0;0;0
4;4;0;São Caetano//marketplace;0;0;0;0;0;0
4;4;0;São Caetano//pharmacy;0;0;0;0;0;0
4;4;0;São Caetano//gas_station;0;0;0;0;0;0
4;4;0;São Geraldo//home;6681;6681;0;-250;-250;0
4;4;0;São Geraldo//work;1750;500;1250;500;250;250
4;4;0;São Geraldo//school;0;0;0;0;0;0
4;4;0;São Geraldo//marketplace;0;0;0;0;0;0
4;4;0;São Geraldo//pharmacy;0;0;0;0;0;0
4;4;0;São Geraldo//gas_station;0;0;0;0;0;0
4;4;0;São João//home;9476;9476;0;-500;-500;0
4;4;0;São João//work;2500;750;1750;250;0;250
4;4;0;São João//school;0;0;0;0;0;0
4;4;0;São João//marketplace;0;0;0;0;0;0
4;4;0;São João//pharmacy;0;0;0;0;0;0
4;4;0;São João//gas_station;0;0;0;0;0;0
4;4;0;São João//shopping_mall;0;0;0;0;0;0
4;4;0;São Sebastião//home;6519;6519;0;0;0;0
4;4;0;São Sebastião//work;2000;250;1750;0;0;0
4;4;0;São Sebastião//school;0;0;0;0;0;0
4;4;0;São Sebastião//marketplace;0;0;0;0;0;0
4;4;0;São Sebastião//pharmacy;0;0;0;0;0;0
4;4;0;São Sebastião//gas_station;0;0;0;0;0;0
4;4;0;São Sebastião//shopping_mall;0;0;0;0;0;0
4;4;0;Sarandi//home;54771;54771;0;-1250;-1250;0
4;4;0;Sarandi//work;1500;500;1000;500;250;250
4;4;0;Sarandi//school;0;0;0;0;0;0
4;4;0;Sarandi//marketplace;0;0;0;0;0;0
4;4;0;Sarandi//pharmacy;0;0;0;0;0;0
4;4;0;Sarandi//gas_station;0;0;0;0;0;0
4;4;0;Sarandi//shopping_mall;0;0;0;0;0;0
4;4;0;Serraria//home;5489;5489;0;0;0;0
4;4;0;Serraria//work;1500;250;1250;250;0;250
4;4;0;Serraria//school;0;0;0;0;0;0
4;4;0;Serraria//marketplace;0;0;0;0;0;0
4;4;0;Serraria//pharmacy;0;0;0;0;0;0
4;4;0;Serraria//gas_station;0;0;0;0;0;0
4;4;0;Sétimo Céu//home;1329;1329;0;0;0;0
4;4;0;Sétimo Céu//work;2250;0;2250;250;0;250
4;4;0;Sétimo Céu//school;0;0;0;0;0;0
4;4;0;Sétimo Céu//marketplace;0;0;0;0;0;0
4;4;0;Sétimo Céu//pharmacy;0;0;0;0;0;0
4;4;0;Sétimo Céu//gas_station;0;0;0;0;0;0
4;4;0;Teresópolis//home;12457;12457;0;-500;-500;0
4;4;0;Teresópolis//work;1500;0;1500;0;0;0
4;4;0;Teresópolis//school;0;0;0;0;0;0
4;4;0;Teresópolis//marketplace;0;0;0;0;0;0
4;4;0;Teresópolis//pharmacy;0;0;0;0;0;0
4;4;0;Teresópolis//gas_station;0;0;0;0;0;0
4;4;0;Teresópolis//hospital;0;0;0;0;0;0
4;4;0;Três Figueiras//home;3570;3570;0;-250;-250;0
4;4;0;Três Figueiras//work;2250;250;2000;250;250;0
4;4;0;Três Figueiras//school;0;0;0;0;0;0
4;4;0;Três Figueiras//marketplace;0;0;0;0;0;0
4;4;0;Três Figueiras//pharmacy;0;0;0;0;0;0
4;4;0;Três Figueiras//gas_station;0;0;0;0;0;0
4;4;0;Três Figueiras//shopping_mall;0;0;0;0;0;0
4;4;0;Tristeza//home;14692;14692;0;-750;-750;0
4;4;0;Tristeza//work;1500;0;1500;1000;0;1000
4;4;0;Tristeza//school;0;0;0;0;0;0
4;4;0;Tristeza//marketplace;0;0;0;0;0;0
4;4;0;Tristeza//pharmacy;0;0;0;0;0;0
4;4;0;Tristeza//gas_station;0;0;0;0;0;0
4;4;0;Vila Assunção//home;3668;3668;0;0;0;0
4;4;0;Vila Assunção//work;1000;500;500;0;0;0
4;4;0;Vila Assunção//school;0;0;0;0;0;0
4;4;0;Vila Assunção//marketplace;0;0;0;0;0;0
4;4;0;Vila Assunção//pharmacy;0;0;0;0;0;0
4;4;0;Vila Assunção//gas_station;0;0;0;0;0;0
4;4;0;Vila Assunção//hospital;0;0;0;0;0;0
4;4;0;Vila Conceição//home;1349;1349;0;0;0;0
4;4;0;Vila Conceição//work;750;0;750;250;0;250
4;4;0;Vila Conceição//school;0;0;0;0;0;0
4;4;0;Vila Conceição//marketplace;0;0;0;0;0;0
4;4;0;Vila Conceição//pharmacy;0;0;0;0;0;0
4;4;0;Vila Conceição//gas_station;0;0;0;0;0;0
4;4;0;Vila Ipiranga//home;15409;15409;0;-500;-500;0
4;4;0;Vila Ipiranga//work;2500;250;2250;500;0;500
4;4;0;Vila Ipiranga//school;0;0;0;0;0;0
4;4;0;Vila Ipiranga//marketplace;0;0;0;0;0;0
4;4;0;Vila Ipiranga//pharmacy;0;0;0;0;0;0
4;4;0;Vila Ipiranga//gas_station;0;0;0;0;0;0
4;4;0;Vila Jardim//home;10939;10939;0;0;0;0
4;4;0;Vila Jardim//work;3000;500;2500;750;0;750
4;4;0;Vila Jardim//school;0;0;0;0;0;0
4;4;0;Vila Jardim//marketplace;0;0;0;0;0;0
4;4;0;Vila Jardim//pharmacy;0;0;0;0;0;0
4;4;0;Vila Jardim//gas_station;0;0;0;0;0;0
4;4;0;Vila João Pessoa//home;10541;10541;0;-250;-250;0
4;4;0;Vila João Pessoa//work;3250;750;2500;1000;250;750
4;4;0;Vila João Pessoa//school;0;0;0;0;0;0
4;4;0;Vila João Pessoa//marketplace;0;0;0;0;0;0
4;4;0;Vila João Pessoa//pharmacy;0;0;0;0;0;0
4;4;0;Vila João Pessoa//gas_station;0;0;0;0;0;0
4;4;0;Vila Nova//home;28969;28969;0;-750;-750;0
4;4;0;Vila Nova//work;3000;250;2750;1000;0;1000
4;4;0;Vila Nova//school;0;0;0;0;0;0
4;4;0;Vila Nova//marketplace;0;0;0;0;0;0
4;4;0;Vila Nova//pharmacy;0;0;0;0;0;0
4;4;0;Vila Nova//gas_station;0;0;0;0;0;0
4;4;0;Vila Nova//hospital;0;0;0;0;0;0
4;4;0;São José//home;22272;22272;0;-1750;-1750;0
4;4;0;São José//work;4250;1750;2500;750;750;0
4;4;0;São José//school;0;0;0;0;0;0
4;4;0;São José//marketplace;0;0;0;0;0;0
4;4;0;São José//pharmacy;0;0;0;0;0;0
4;4;0;São José//gas_station;0;0;0;0;0;0
5;5;0;Aberta dos Morros//home;5649;5649;0;-250;-250;0
5;5;0;Aberta dos Morros//work;2000;250;1750;500;0;500
5;5;0;Aberta dos Morros//school;0;0;0;0;0;0
5;5;0;Aberta dos Morros//marketplace;0;0;0;0;0;0
5;5;0;Aberta dos Morros//pharmacy;0;0;0;0;0;0
5;5;0;Aberta dos Morros//gas_station;0;0;0;0;0;0
5;5;0;Agronomia//home;1581;1581;0;0;0;0
5;5;0;Agronomia//work;1500;0;1500;250;0;250
5;5;0;Agronomia//school;0;0;0;0;0;0
5;5;0;Agronomia//marketplace;0;0;0;0;0;0
5;5;0;Agronomia//pharmacy;0;0;0;0;0;0
5;5;0;Agronomia//gas_station;0;0;0;0;0;0
5;5;0;Anchieta//home;1774;1774;0;0;0;0
5;5;0;Anchieta//work;2250;0;2250;500;0;500
5;5;0;Anchieta//school;0;0;0;0;0;0
5;5;0;Anchieta//marketplace;0;0;0;0;0;0
5;5;0;Anchieta//pharmacy;0;0;0;0;0;0
5;5;0;Anchieta//gas_station;0;0;0;0;0;0
5;5;0;Arquipélago//home;7830;7830;0;0;0;0
5;5;0;Arquipélago//work;500;0;500;0;0;0
5;5;0;Arquipélago//school;0;0;0;0;0;0
5;5;0;Arquipélago//marketplace;0;0;0;0;0;0
5;5;0;Arquipélago//pharmacy;0;0;0;0;0;0
5;5;0;Arquipélago//gas_station;0;0;0;0;0;0
5;5;0;Auxiliadora//home;7433;7433;0;-500;-500;0
5;5;0;Auxiliadora//work;3250;0;3250;1000;0;1000
5;5;0;Auxiliadora//school;0;0;0;0;0;0
5;5;0;Auxiliadora//marketplace;0;0;0;0;0;0
5;5;0;Auxiliadora//pharmacy;0;0;0;0;0;0
5;5;0;Auxiliadora//gas_station;0;0;0;0;0;0
5;5;0;Azenha//home;10554;10554;0;-500;-500;0
5;5;0;Azenha//work;2500;500;2000;500;0;500
5;5;0;Azenha//school;0;0;0;0;0;0
5;5;0;Azenha//marketplace;0;0;0;0;0;0
5;5;0;Azenha//pharmacy;0;0;0;0;0;0
5;5;0;Azenha//gas_station;0;0;0;0;0;0
5;5;0;Azenha//hospital;0;0;0;0;0;0
5;5;0;Azenha//shopping_mall;0;0;0;0;0;0
5;5;0;Bela Vista//home;9537;9537;0;-500;-500;0
5;5;0;Bela Vista//work;3250;0;3250;250;0;250
5;5;0;Bela Vista//school;0;0;0;0;0;0
5;5;0;Bela Vista//marketplace;0;0;0;0;0;0
5;5;0;Bela Vista//pharmacy;0;0;0;0;0;0
5;5;0;Bela Vista//gas_station;0;0;0;0;0;0
5;5;0;Belém Novo//home;9100;9100;0;0;0;0
5;5;0;Belém Novo//work;1750;500;1250;250;0;250
5;5;0;Belém Novo//school;0;0;0;0;0;0
5;5;0;Belém Novo//marketplace;0;0;0;0;0;0
5;5;0;Belém Novo//pharmacy;0;0;0;0;0;0
5;5;0;Belém Novo//gas_station;0;0;0;0;0;0
5;5;0;Belém Velho//home;9085;9085;0;0;0;0
5;5;0;Belém Velho//work;3000;250;2750;750;0;750
5;5;0;Belém Velho//school;0;0;0;0;0;0
5;5;0;Belém Velho//marketplace;0;0;0;0;0;0
5;5;0;Belém Velho//pharmacy;0;0;0;0;0;0
5;5;0;Belém Velho//gas_station;0;0;0;0;0;0
5;5;0;Boa Vista//home;8053;8053;0;0;0;0
5;5;0;Boa Vista//work;2750;250;2500;500;0;500
5;5;0;Boa Vista//school;0;0;0;0;0;0
5;5;0;Boa Vista//marketplace;0;0;0;0;0;0
5;5;0;Boa Vista//pharmacy;0;0;0;0;0;0
5;5;0;Boa Vista//gas_station;0;0;0;0;0;0
5;5;0;Boa Vista do Sul//home;2059;2059;0;0;0;0
5;5;0;Boa Vista do Sul//work;500;250;250;0;0;0
5;5;0;Boa Vista do Sul//school;0;0;0;0;0;0
5;5;0;Boa Vista do Sul//marketplace;0;0;0;0;0;0
5;5;0;Boa Vista do Sul//pharmacy;0;0;0;0;0;0
5;5;0;Boa Vista do Sul//gas_station;0;0;0;0;0;0
5;5;0;Bom Fim//home;8343;8343;0;-750;-750;0
5;5;0;Bom Fim//work;3750;250;3500;0;0;0
5;5;0;Bom Fim//school;0;0;0;0;0;0
5;5;0;Bom Fim//marketplace;0;0;0;0;0;0
5;5;0;Bom Fim//pharmacy;0;0;0;0;0;0
5;5;0;Bom Fim//gas_station;0;0;0;0;0;0
5;5;0;Bom Jesus//home;21675;21675;0;-500;-500;0
5;5;0;Bom Jesus//work;2000;750;1250;500;0;500
5;5;0;Bom Jesus//school;0;0;0;0;0;0
5;5;0;Bom Jesus//marketplace;0;0;0;0;0;0
5;5;0;Bom Jesus//pharmacy;0;0;0;0;0;0
5;5;0;Bom Jesus//gas_station;0;0;0;0;0;0
5;5;0;Camaquã//home;14688;14688;0;-500;-500;0
5;5;0;Camaquã//work;5000;750;4250;500;250;250
5;5;0;Camaquã//school;0;0;0;0;0;0
5;5;0;Camaquã//marketplace;0;0;0;0;0;0
5;5;0;Camaquã//pharmacy;0;0;0;0;0;0
5;5;0;Camaquã//gas_station;0;0;0;0;0;0
5;5;0;Campo Novo//home;7766;7766;0;-250;-250;0
5;5;0;Campo Novo//work;3250;250;3000;1000;0;1000
5;5;0;Campo Novo//school;0;0;0;0;0;0
5;5;0;Campo Novo//marketplace;0;0;0;0;0;0
5;5;0;Campo Novo//pharmacy;0;0;0;0;0;0
5;5;0;Campo Novo//gas_station;0;0;0;0;0;0
5;5;0;Cascata//home;11263;11263;0;-250;-250;0
5;5;0;Cascata//work;3500;0;3500;500;0;500
5;5;0;Cascata//school;0;0;0;0;0;0
5;5;0;Cascata//marketplace;0;0;0;0;0;0
5;5;0;Cascata//pharmacy;0;0;0;0;0;0
5;5;0;Cascata//gas_station;0;0;0;0;0;0
5;5;0;Cavalhada//home;22799;22799;0;-750;-750;0
5;5;0;Cavalhada//work;1750;250;1500;500;0;500
5;5;0;Cavalhada//school;0;0;0;0;0;0
5;5;0;Cavalhada//marketplace;0;0;0;0;0;0
5;5;0;Cavalhada//pharmacy;0;0;0;0;0;0
5;5;0;Cavalhada//gas_station;0;0;0;0;0;0
5;5;0;Cavalhada//shopping_mall;0;0;0;0;0;0
5;5;0;Centro Histórico//home;27404;27404;0;-250;-250;0
5;5;0;Centro Histórico//work;1750;1000;750;250;0;250
5;5;0;Centro Histórico//school;0;0;0;0;0;0
5;5;0;Centro Histórico//marketplace;0;0;0;0;0;0
5;5;0;Centro Histórico//pharmacy;0;0;0;0;0;0
5;5;0;Centro Histórico//gas_station;0;0;0;0;0;0
5;5;0;Centro Histórico//hospital;0;0;0;0;0;0
5;5;0;Centro Histórico//shopping_mall;0;0;0;0;0;0
5;5;0;Chácara das Pedras//home;5668;5668;0;-250;-250;0
5;5;0;Chácara das Pedras//work;2500;0;2500;250;0;250
5;5;0;Chácara das Pedras//school;0;0;0;0;0;0
5;5;0;Chácara das Pedras//marketplace;0;0;0;0;0;0
5;5;0;Chácara das Pedras//pharmacy;0;0;0;0;0;0
5;5;0;Chácara das Pedras//gas_station;0;0;0;0;0;0
5;5;0;Chapéu do Sol//home;2913;2913;0;0;0;0
5;5;0;Chapéu do Sol//work;1750;0;1750;0;0;0
5;5;0;Chapéu do Sol//school;0;0;0;0;0;0
5;5;0;Chapéu do Sol//marketplace;0;0;0;0;0;0
5;5;0;Chapéu do Sol//pharmacy;0;0;0;0;0;0
5;5;0;Chapéu do Sol//gas_station;0;0;0;0;0;0
5;5;0;Cidade Baixa//home;9879;9879;0;-1000;-1000;0
5;5;0;Cidade Baixa//work;5750;1500;4250;500;250;250
5;5;0;Cidade Baixa//school;0;0;0;0;0;0
5;5;0;Cidade Baixa//marketplace;0;0;0;0;0;0
5;5;0;Cidade Baixa//pharmacy;0;0;0;0;0;0
5;5;0;Cidade Baixa//gas_station;0;0;0;0;0;0
5;5;0;Cel. Aparício Borges//home;14303;14303;0;-750;-750;0
5;5;0;Cel. Aparício Borges//work;5250;1500;3750;1000;250;750
5;5;0;Cel. Aparício Borges//school;0;0;0;0;0;0
5;5;0;Cel. Aparício Borges//marketplace;0;0;0;0;0;0
5;5;0;Cel. Aparício Borges//pharmacy;0;0;0;0;0;0
5;5;0;Cel. Aparício Borges//gas_station;0;0;0;0;0;0
5;5;0;Costa e Silva//home;11842;11842;0;-750;-750;0
5;5;0;Costa e Silva//work;3000;500;2500;750;250;500
5;5;0;Costa e Silva//school;0;0;0;0;0;0
5;5;0;Costa e Silva//marketplace;0;0;0;0;0;0
5;5;0;Costa e Silva//pharmacy;0;0;0;0;0;0
5;5;0;Costa e Silva//gas_station;0;0;0;0;0;0
5;5;0;Cristal//home;26196;26196;0;-750;-750;0
5;5;0;Cristal//work;2500;1250;1250;500;500;0
5;5;0;Cristal//school;0;0;0;0;0;0
5;5;0;Cristal//marketplace;0;0;0;0;0;0
5;5;0;Cristal//pharmacy;0;0;0;0;0;0
5;5;0;Cristal//gas_station;0;0;0;0;0;0
5;5;0;Cristo Redentor//home;12955;12955;0;-750;-750;0
5;5;0;Cristo Redentor//work;2500;750;1750;500;250;250
5;5;0;Cristo Redentor//school;0;0;0;0;0;0
5;5;0;Cristo Redentor//marketplace;0;0;0;0;0;0
5;5;0;Cristo Redentor//pharmacy;0;0;0;0;0;0
5;5;0;Cristo Redentor//gas_station;0;0;0;0;0;0
5;5;0;Cristo Redentor//hospital;0;0;0;0;0;0
5;5;0;Cristo Redentor//shopping_mall;0;0;0;0;0;0
5;5;0;Espírito Santo//home;4856;4856;0;0;0;0
5;5;0;Espírito Santo//work;2000;250;1750;500;0;500
5;5;0;Espírito Santo//school;0;0;0;0;0;0
5;5;0;Espírito Santo//marketplace;0;0;0;0;0;0
5;5;0;Espírito Santo//pharmacy;0;0;0;0;0;0
5;5;0;Espírito Santo//gas_station;0;0;0;0;0;0
5;5;0;Extrema//home;1731;1731;0;0;0;0
5;5;0;Extrema//work;750;0;750;0;0;0
5;5;0;Extrema//school;0;0;0;0;0;0
5;5;0;Extrema//marketplace;0;0;0;0;0;0
5;5;0;Extrema//pharmacy;0;0;0;0;0;0
5;5;0;Extrema//gas_station;0;0;0;0;0;0
5;5;0;Farrapos//home;15236;15236;0;-750;-750;0
5;5;0;Farrapos//work;2500;1250;1250;1000;500;500
5;5;0;Farrapos//school;0;0;0;0;0;0
5;5;0;Farrapos//marketplace;0;0;0;0;0;0
5;5;0;Farrapos//pharmacy;0;0;0;0;0;0
5;5;0;Farrapos//gas_station;0;0;0;0;0;0
5;5;0;Farrapos//stadium;0;0;0;0;0;0
5;5;0;Farroupilha//home;711;711;0;0;0;0
5;5;0;Farroupilha//work;5500;0;5500;250;0;250
5;5;0;Farroupilha//school;0;0;0;0;0;0
5;5;0;Farroupilha//marketplace;0;0;0;0;0;0
5;5;0;Farroupilha//pharmacy;0;0;0;0;0;0
5;5;0;Farroupilha//gas_station;0;0;0;0;0;0
5;5;0;Farroupilha//hospital;0;0;0;0;0;0
5;5;0;Floresta//home;8846;8846;0;-1000;-1000;0
5;5;0;Floresta//work;4250;500;3750;1000;0;1000
5;5;0;Floresta//school;0;0;0;0;0;0
5;5;0;Floresta//marketplace;0;0;0;0;0;0
5;5;0;Floresta//pharmacy;0;0;0;0;0;0
5;5;0;Floresta//gas_station;0;0;0;0;0;0
5;5;0;Glória//home;13067;13067;0;-500;-500;0
5;5;0;Glória//work;4000;0;4000;250;0;250
5;5;0;Glória//school;0;0;0;0;0;0
5;5;0;Glória//marketplace;0;0;0;0;0;0
5;5;0;Glória//pharmacy;0;0;0;0;0;0
5;5;0;Glória//gas_station;0;0;0;0;0;0
5;5;0;Glória//hospital;0;0;0;0;0;0
5;5;0;Guarujá//home;4561;4561;0;-250;-250;0
5;5;0;Guarujá//work;1250;0;1250;0;0;0
5;5;0;Guarujá//school;0;0;0;0;0;0
5;5;0;Guarujá//marketplace;0;0;0;0;0;0
5;5;0;Guarujá//pharmacy;0;0;0;0;0;0
5;5;0;Guarujá//gas_station;0;0;0;0;0;0
5;5;0;Higienópolis//home;8224;8224;0;-250;-250;0
5;5;0;Higienópolis//work;3000;750;2250;750;250;500
5;5;0;Higienópolis//school;0;0;0;0;0;0
5;5;0;Higienópolis//marketplace;0;0;0;0;0;0
5;5;0;Higienópolis//pharmacy;0;0;0;0;0;0
5;5;0;Higienópolis//gas_station;0;0;0;0;0;0
5;5;0;Hípica//home;16895;16895;0;-750;-750;0
5;5;0;Hípica//work;1000;250;750;250;250;0
5;5;0;Hípica//school;0;0;0;0;0;0
5;5;0;Hípica//marketplace;0;0;0;0;0;0
5;5;0;Hípica//pharmacy;0;0;0;0;0;0
5;5;0;Hípica//gas_station;0;0;0;0;0;0
5;5;0;Humaitá//home;9752;9752;0;-750;-750;0
5;5;0;Humaitá//work;2250;0;2250;250;0;250
5;5;0;Humaitá//school;0;0;0;0;0;0
5;5;0;Humaitá//marketplace;0;0;0;0;0;0
5;5;0;Humaitá//pharmacy;0;0;0;0;0;0
5;5;0;Humaitá//gas_station;0;0;0;0;0;0
5;5;0;Independência//home;5862;5862;0;-250;-250;0
5;5;0;Independência//work;5000;1000;4000;500;250;250
5;5;0;Independência//school;0;0;0;0;0;0
5;5;0;Independência//marketplace;0;0;0;0;0;0
5;5;0;Independência//pharmacy;0;0;0;0;0;0
5;5;0;Independência//gas_station;0;0;0;0;0;0
5;5;0;Independência//hospital;0;0;0;0;0;0
5;5;0;Independência//shopping_mall;0;0;0;0;0;0
5;5;0;Ipanema//home;11728;11728;0;0;0;0
5;5;0;Ipanema//work;1500;0;1500;500;0;500
5;5;0;Ipanema//school;0;0;0;0;0;0
5;5;0;Ipanema//marketplace;0;0;0;0;0;0
5;5;0;Ipanema//pharmacy;0;0;0;0;0;0
5;5;0;Ipanema//gas_station;0;0;0;0;0;0
5;5;0;Jardim Botânico//home;10521;10521;0;-250;-250;0
5;5;0;Jardim Botânico//work;2250;750;1500;0;0;0
5;5;0;Jardim Botânico//school;0;0;0;0;0;0
5;5;0;Jardim Botânico//marketplace;0;0;0;0;0;0
5;5;0;Jardim Botânico//pharmacy;0;0;0;0;0;0
5;5;0;Jardim Botânico//gas_station;0;0;0;0;0;0
5;5;0;Jardim Botânico//hospital;0;0;0;0;0;0
5;5;0;Jardim Botânico//shopping_mall;0;0;0;0;0;0
5;5;0;Jardim Carvalho//home;21636;21636;0;-500;-500;0
5;5;0;Jardim Carvalho//work;2500;1500;1000;250;250;0
5;5;0;Jardim Carvalho//school;0;0;0;0;0;0
5;5;0;Jardim Carvalho//marketplace;0;0;0;0;0;0
5;5;0;Jardim Carvalho//pharmacy;0;0;0;0;0;0
5;5;0;Jardim Carvalho//gas_station;0;0;0;0;0;0
5;5;0;Jardim Carvalho//hospital;0;0;0;0;0;0
5;5;0;Jardim do Salso//home;3655;3655;0;0;0;0
5;5;0;Jardim do Salso//work;2250;0;2250;250;0;250
5;5;0;Jardim do Salso//school;0;0;0;0;0;0
5;5;0;Jardim do Salso//marketplace;0;0;0;0;0;0
5;5;0;Jardim do Salso//pharmacy;0;0;0;0;0;0
5;5;0;Jardim do Salso//gas_station;0;0;0;0;0;0
5;5;0;Jardim Leopoldina//home;14266;14266;0;-1000;-1000;0
5;5;0;Jardim Leopoldina//work;4250;750;3500;1000;500;500
5;5;0;Jardim Leopoldina//school;0;0;0;0;0;0
5;5;0;Jardim Leopoldina//marketplace;0;0;0;0;0;0
5;5;0;Jardim Leopoldina//pharmacy;0;0;0;0;0;0
5;5;0;Jardim Leopoldina//gas_station;0;0;0;0;0;0
5;5;0;Jardim Europa//home;1549;1549;0;0;0;0
5;5;0;Jardim Europa//work;3500;500;3000;500;0;500
