Frame;Hour;Day;Node;Total;Locals;Outsiders;dTotals;dLocals;dOutsiders
189;21;7;Moinhos de Vento//school;0;0;0;0;0;0
189;21;7;Moinhos de Vento//marketplace;1553;0;1553;-40;0;-40
189;21;7;Moinhos de Vento//pharmacy;0;0;0;0;0;0
189;21;7;Moinhos de Vento//gas_station;0;0;0;0;0;0
189;21;7;Moinhos de Vento//hospital;0;0;0;0;0;0
189;21;7;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
189;21;7;Praia de Belas//home;740;0;740;14;0;14
189;21;7;Praia de Belas//work;0;0;0;0;0;0
189;21;7;Praia de Belas//school;0;0;0;0;0;0
189;21;7;Praia de Belas//marketplace;1513;0;1513;0;0;0
189;21;7;Praia de Belas//pharmacy;0;0;0;0;0;0
189;21;7;Praia de Belas//gas_station;0;0;0;0;0;0
189;21;7;Praia de Belas//stadium;0;0;0;0;0;0
189;21;7;Praia de Belas//shopping_mall;0;0;0;0;0;0
189;21;7;Rio Branco//home;15876;0;15876;35;0;35
189;21;7;Rio Branco//work;0;0;0;0;0;0
189;21;7;Rio Branco//school;0;0;0;0;0;0
189;21;7;Rio Branco//marketplace;1597;0;1597;-51;0;-51
189;21;7;Rio Branco//pharmacy;0;0;0;0;0;0
189;21;7;Rio Branco//gas_station;0;0;0;0;0;0
189;21;7;Rio Branco//hospital;0;0;0;0;0;0
189;21;7;Santa Cecília//home;4126;0;4126;21;0;21
189;21;7;Santa Cecília//work;0;0;0;0;0;0
189;21;7;Santa Cecília//school;0;0;0;0;0;0
189;21;7;Santa Cecília//marketplace;1531;0;1531;-3;0;-3
189;21;7;Santa Cecília//pharmacy;0;0;0;0;0;0
189;21;7;Santa Cecília//gas_station;0;0;0;0;0;0
189;21;7;Santa Cecília//hospital;0;0;0;0;0;0
189;21;7;Santana//home;19084;0;19084;36;0;36
189;21;7;Santana//work;0;0;0;0;0;0
189;21;7;Santana//school;0;0;0;0;0;0
189;21;7;Santana//marketplace;1618;0;1618;-47;0;-47
189;21;7;Santana//pharmacy;0;0;0;0;0;0
189;21;7;Santana//gas_station;0;0;0;0;0;0
189;21;7;Santana//hospital;0;0;0;0;0;0
190;22;7;Azenha//home;12271;12271;0;77;77;0
190;22;7;Azenha//work;0;0;0;0;0;0
190;22;7;Azenha//school;0;0;0;0;0;0
190;22;7;Azenha//marketplace;1500;84;1416;-59;-3;-56
190;22;7;Azenha//pharmacy;0;0;0;0;0;0
190;22;7;Azenha//gas_station;0;0;0;0;0;0
190;22;7;Azenha//hospital;0;0;0;0;0;0
190;22;7;Azenha//shopping_mall;0;0;0;0;0;0
190;22;7;Bom Fim//home;9820;0;9820;85;0;85
190;22;7;Bom Fim//work;0;0;0;0;0;0
190;22;7;Bom Fim//school;0;0;0;0;0;0
190;22;7;Bom Fim//marketplace;1500;77;1423;-72;-3;-69
190;22;7;Bom Fim//pharmacy;0;0;0;0;0;0
190;22;7;Bom Fim//gas_station;0;0;0;0;0;0
190;22;7;Centro//home;37719;0;37719;138;0;138
190;22;7;Centro//work;0;0;0;0;0;0
190;22;7;Centro//school;0;0;0;0;0;0
190;22;7;Centro//marketplace;1500;0;1500;-224;0;-224
190;22;7;Centro//pharmacy;0;0;0;0;0;0
190;22;7;Centro//gas_station;0;0;0;0;0;0
190;22;7;Centro//hospital;0;0;0;0;0;0
190;22;7;Centro//shopping_mall;0;0;0;0;0;0
190;22;7;Cidade Baixa//home;13758;0;13758;83;0;83
190;22;7;Cidade Baixa//work;0;0;0;0;0;0
190;22;7;Cidade Baixa//school;0;0;0;0;0;0
190;22;7;Cidade Baixa//marketplace;1500;0;1500;-74;0;-74
190;22;7;Cidade Baixa//pharmacy;0;0;0;0;0;0
190;22;7;Cidade Baixa//gas_station;0;0;0;0;0;0
190;22;7;Farroupilha//home;131;0;131;35;0;35
190;22;7;Farroupilha//work;0;0;0;0;0;0
190;22;7;Farroupilha//school;0;0;0;0;0;0
190;22;7;Farroupilha//marketplace;1500;0;1500;-4;0;-4
190;22;7;Farroupilha//pharmacy;0;0;0;0;0;0
190;22;7;Farroupilha//gas_station;0;0;0;0;0;0
190;22;7;Farroupilha//hospital;0;0;0;0;0;0
190;22;7;Floresta//home;10116;0;10116;72;0;72
190;22;7;Floresta//work;0;0;0;0;0;0
190;22;7;Floresta//school;0;0;0;0;0;0
190;22;7;Floresta//marketplace;1500;0;1500;-71;0;-71
190;22;7;Floresta//pharmacy;0;0;0;0;0;0
190;22;7;Floresta//gas_station;0;0;0;0;0;0
190;22;7;Independência//home;6429;0;6429;68;0;68
190;22;7;Independência//work;0;0;0;0;0;0
190;22;7;Independência//school;0;0;0;0;0;0
190;22;7;Independência//marketplace;1500;0;1500;-35;0;-35
190;22;7;Independência//pharmacy;0;0;0;0;0;0
190;22;7;Independência//gas_station;0;0;0;0;0;0
190;22;7;Independência//hospital;0;0;0;0;0;0
190;22;7;Independência//shopping_mall;0;0;0;0;0;0
190;22;7;Menino Deus//home;30167;0;30167;115;0;115
190;22;7;Menino Deus//work;0;0;0;0;0;0
190;22;7;Menino Deus//school;0;0;0;0;0;0
190;22;7;Menino Deus//marketplace;1500;0;1500;-169;0;-169
190;22;7;Menino Deus//pharmacy;0;0;0;0;0;0
190;22;7;Menino Deus//gas_station;0;0;0;0;0;0
190;22;7;Menino Deus//hospital;0;0;0;0;0;0
190;22;7;Moinhos de Vento//home;10468;0;10468;63;0;63
190;22;7;Moinhos de Vento//work;0;0;0;0;0;0
190;22;7;Moinhos de Vento//school;0;0;0;0;0;0
190;22;7;Moinhos de Vento//marketplace;1500;0;1500;-53;0;-53
190;22;7;Moinhos de Vento//pharmacy;0;0;0;0;0;0
190;22;7;Moinhos de Vento//gas_station;0;0;0;0;0;0
190;22;7;Moinhos de Vento//hospital;0;0;0;0;0;0
190;22;7;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
190;22;7;Praia de Belas//home;789;0;789;49;0;49
190;22;7;Praia de Belas//work;0;0;0;0;0;0
190;22;7;Praia de Belas//school;0;0;0;0;0;0
190;22;7;Praia de Belas//marketplace;1500;0;1500;-13;0;-13
190;22;7;Praia de Belas//pharmacy;0;0;0;0;0;0
190;22;7;Praia de Belas//gas_station;0;0;0;0;0;0
190;22;7;Praia de Belas//stadium;0;0;0;0;0;0
190;22;7;Praia de Belas//shopping_mall;0;0;0;0;0;0
190;22;7;Rio Branco//home;15957;0;15957;81;0;81
190;22;7;Rio Branco//work;0;0;0;0;0;0
190;22;7;Rio Branco//school;0;0;0;0;0;0
190;22;7;Rio Branco//marketplace;1500;0;1500;-97;0;-97
190;22;7;Rio Branco//pharmacy;0;0;0;0;0;0
190;22;7;Rio Branco//gas_station;0;0;0;0;0;0
190;22;7;Rio Branco//hospital;0;0;0;0;0;0
190;22;7;Santa Cecília//home;4189;0;4189;63;0;63
190;22;7;Santa Cecília//work;0;0;0;0;0;0
190;22;7;Santa Cecília//school;0;0;0;0;0;0
190;22;7;Santa Cecília//marketplace;1500;0;1500;-31;0;-31
190;22;7;Santa Cecília//pharmacy;0;0;0;0;0;0
190;22;7;Santa Cecília//gas_station;0;0;0;0;0;0
190;22;7;Santa Cecília//hospital;0;0;0;0;0;0
190;22;7;Santana//home;19175;0;19175;91;0;91
190;22;7;Santana//work;0;0;0;0;0;0
190;22;7;Santana//school;0;0;0;0;0;0
190;22;7;Santana//marketplace;1500;0;1500;-118;0;-118
190;22;7;Santana//pharmacy;0;0;0;0;0;0
190;22;7;Santana//gas_station;0;0;0;0;0;0
190;22;7;Santana//hospital;0;0;0;0;0;0
191;23;7;Azenha//home;13804;13804;0;1533;1533;0
191;23;7;Azenha//work;0;0;0;0;0;0
191;23;7;Azenha//school;0;0;0;0;0;0
191;23;7;Azenha//marketplace;0;0;0;-1500;-84;-1416
191;23;7;Azenha//pharmacy;0;0;0;0;0;0
191;23;7;Azenha//gas_station;0;0;0;0;0;0
191;23;7;Azenha//hospital;0;0;0;0;0;0
191;23;7;Azenha//shopping_mall;0;0;0;0;0;0
191;23;7;Bom Fim//home;11593;0;11593;1773;0;1773
191;23;7;Bom Fim//work;0;0;0;0;0;0
191;23;7;Bom Fim//school;0;0;0;0;0;0
191;23;7;Bom Fim//marketplace;0;0;0;-1500;-77;-1423
191;23;7;Bom Fim//pharmacy;0;0;0;0;0;0
191;23;7;Bom Fim//gas_station;0;0;0;0;0;0
191;23;7;Centro//home;39154;0;39154;1435;0;1435
191;23;7;Centro//work;0;0;0;0;0;0
191;23;7;Centro//school;0;0;0;0;0;0
191;23;7;Centro//marketplace;0;0;0;-1500;0;-1500
191;23;7;Centro//pharmacy;0;0;0;0;0;0
191;23;7;Centro//gas_station;0;0;0;0;0;0
191;23;7;Centro//hospital;0;0;0;0;0;0
191;23;7;Centro//shopping_mall;0;0;0;0;0;0
191;23;7;Cidade Baixa//home;15379;0;15379;1621;0;1621
191;23;7;Cidade Baixa//work;0;0;0;0;0;0
191;23;7;Cidade Baixa//school;0;0;0;0;0;0
191;23;7;Cidade Baixa//marketplace;0;0;0;-1500;0;-1500
191;23;7;Cidade Baixa//pharmacy;0;0;0;0;0;0
191;23;7;Cidade Baixa//gas_station;0;0;0;0;0;0
191;23;7;Farroupilha//home;961;0;961;830;0;830
191;23;7;Farroupilha//work;0;0;0;0;0;0
191;23;7;Farroupilha//school;0;0;0;0;0;0
191;23;7;Farroupilha//marketplace;0;0;0;-1500;0;-1500
191;23;7;Farroupilha//pharmacy;0;0;0;0;0;0
191;23;7;Farroupilha//gas_station;0;0;0;0;0;0
191;23;7;Farroupilha//hospital;0;0;0;0;0;0
191;23;7;Floresta//home;11596;0;11596;1480;0;1480
191;23;7;Floresta//work;0;0;0;0;0;0
191;23;7;Floresta//school;0;0;0;0;0;0
191;23;7;Floresta//marketplace;0;0;0;-1500;0;-1500
191;23;7;Floresta//pharmacy;0;0;0;0;0;0
191;23;7;Floresta//gas_station;0;0;0;0;0;0
191;23;7;Independência//home;8112;0;8112;1683;0;1683
191;23;7;Independência//work;0;0;0;0;0;0
191;23;7;Independência//school;0;0;0;0;0;0
191;23;7;Independência//marketplace;0;0;0;-1500;0;-1500
191;23;7;Independência//pharmacy;0;0;0;0;0;0
191;23;7;Independência//gas_station;0;0;0;0;0;0
191;23;7;Independência//hospital;0;0;0;0;0;0
191;23;7;Independência//shopping_mall;0;0;0;0;0;0
191;23;7;Menino Deus//home;31650;0;31650;1483;0;1483
191;23;7;Menino Deus//work;0;0;0;0;0;0
191;23;7;Menino Deus//school;0;0;0;0;0;0
191;23;7;Menino Deus//marketplace;0;0;0;-1500;0;-1500
191;23;7;Menino Deus//pharmacy;0;0;0;0;0;0
191;23;7;Menino Deus//gas_station;0;0;0;0;0;0
191;23;7;Menino Deus//hospital;0;0;0;0;0;0
191;23;7;Moinhos de Vento//home;11937;0;11937;1469;0;1469
191;23;7;Moinhos de Vento//work;0;0;0;0;0;0
191;23;7;Moinhos de Vento//school;0;0;0;0;0;0
191;23;7;Moinhos de Vento//marketplace;0;0;0;-1500;0;-1500
191;23;7;Moinhos de Vento//pharmacy;0;0;0;0;0;0
191;23;7;Moinhos de Vento//gas_station;0;0;0;0;0;0
191;23;7;Moinhos de Vento//hospital;0;0;0;0;0;0
191;23;7;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
191;23;7;Praia de Belas//home;2281;0;2281;1492;0;1492
191;23;7;Praia de Belas//work;0;0;0;0;0;0
191;23;7;Praia de Belas//school;0;0;0;0;0;0
191;23;7;Praia de Belas//marketplace;0;0;0;-1500;0;-1500
191;23;7;Praia de Belas//pharmacy;0;0;0;0;0;0
191;23;7;Praia de Belas//gas_station;0;0;0;0;0;0
191;23;7;Praia de Belas//stadium;0;0;0;0;0;0
191;23;7;Praia de Belas//shopping_mall;0;0;0;0;0;0
191;23;7;Rio Branco//home;17531;0;17531;1574;0;1574
191;23;7;Rio Branco//work;0;0;0;0;0;0
191;23;7;Rio Branco//school;0;0;0;0;0;0
191;23;7;Rio Branco//marketplace;0;0;0;-1500;0;-1500
191;23;7;Rio Branco//pharmacy;0;0;0;0;0;0
191;23;7;Rio Branco//gas_station;0;0;0;0;0;0
191;23;7;Rio Branco//hospital;0;0;0;0;0;0
191;23;7;Santa Cecília//home;5768;0;5768;1579;0;1579
191;23;7;Santa Cecília//work;0;0;0;0;0;0
191;23;7;Santa Cecília//school;0;0;0;0;0;0
191;23;7;Santa Cecília//marketplace;0;0;0;-1500;0;-1500
191;23;7;Santa Cecília//pharmacy;0;0;0;0;0;0
191;23;7;Santa Cecília//gas_station;0;0;0;0;0;0
191;23;7;Santa Cecília//hospital;0;0;0;0;0;0
191;23;7;Santana//home;20723;0;20723;1548;0;1548
191;23;7;Santana//work;0;0;0;0;0;0
191;23;7;Santana//school;0;0;0;0;0;0
191;23;7;Santana//marketplace;0;0;0;-1500;0;-1500
191;23;7;Santana//pharmacy;0;0;0;0;0;0
191;23;7;Santana//gas_station;0;0;0;0;0;0
191;23;7;Santana//hospital;0;0;0;0;0;0
192;0;8;Azenha//home;13556;13556;0;-248;-248;0
192;0;8;Azenha//work;0;0;0;0;0;0
192;0;8;Azenha//school;0;0;0;0;0;0
192;0;8;Azenha//marketplace;250;13;237;250;13;237
192;0;8;Azenha//pharmacy;0;0;0;0;0;0
192;0;8;Azenha//gas_station;0;0;0;0;0;0
192;0;8;Azenha//hospital;0;0;0;0;0;0
192;0;8;Azenha//shopping_mall;0;0;0;0;0;0
192;0;8;Bom Fim//home;11318;0;11318;-275;0;-275
192;0;8;Bom Fim//work;0;0;0;0;0;0
192;0;8;Bom Fim//school;0;0;0;0;0;0
192;0;8;Bom Fim//marketplace;250;12;238;250;12;238
192;0;8;Bom Fim//pharmacy;0;0;0;0;0;0
192;0;8;Bom Fim//gas_station;0;0;0;0;0;0
192;0;8;Centro//home;38921;0;38921;-233;0;-233
192;0;8;Centro//work;0;0;0;0;0;0
192;0;8;Centro//school;0;0;0;0;0;0
192;0;8;Centro//marketplace;250;0;250;250;0;250
192;0;8;Centro//pharmacy;0;0;0;0;0;0
192;0;8;Centro//gas_station;0;0;0;0;0;0
192;0;8;Centro//hospital;0;0;0;0;0;0
192;0;8;Centro//shopping_mall;0;0;0;0;0;0
192;0;8;Cidade Baixa//home;15125;0;15125;-254;0;-254
192;0;8;Cidade Baixa//work;0;0;0;0;0;0
192;0;8;Cidade Baixa//school;0;0;0;0;0;0
192;0;8;Cidade Baixa//marketplace;250;0;250;250;0;250
192;0;8;Cidade Baixa//pharmacy;0;0;0;0;0;0
192;0;8;Cidade Baixa//gas_station;0;0;0;0;0;0
192;0;8;Farroupilha//home;690;0;690;-271;0;-271
192;0;8;Farroupilha//work;0;0;0;0;0;0
192;0;8;Farroupilha//school;0;0;0;0;0;0
192;0;8;Farroupilha//marketplace;250;0;250;250;0;250
192;0;8;Farroupilha//pharmacy;0;0;0;0;0;0
192;0;8;Farroupilha//gas_station;0;0;0;0;0;0
192;0;8;Farroupilha//hospital;0;0;0;0;0;0
192;0;8;Floresta//home;11358;0;11358;-238;0;-238
192;0;8;Floresta//work;0;0;0;0;0;0
192;0;8;Floresta//school;0;0;0;0;0;0
192;0;8;Floresta//marketplace;250;0;250;250;0;250
192;0;8;Floresta//pharmacy;0;0;0;0;0;0
192;0;8;Floresta//gas_station;0;0;0;0;0;0
192;0;8;Independência//home;7844;0;7844;-268;0;-268
192;0;8;Independência//work;0;0;0;0;0;0
192;0;8;Independência//school;0;0;0;0;0;0
192;0;8;Independência//marketplace;250;0;250;250;0;250
192;0;8;Independência//pharmacy;0;0;0;0;0;0
192;0;8;Independência//gas_station;0;0;0;0;0;0
192;0;8;Independência//hospital;0;0;0;0;0;0
192;0;8;Independência//shopping_mall;0;0;0;0;0;0
192;0;8;Menino Deus//home;31410;0;31410;-240;0;-240
192;0;8;Menino Deus//work;0;0;0;0;0;0
192;0;8;Menino Deus//school;0;0;0;0;0;0
192;0;8;Menino Deus//marketplace;250;0;250;250;0;250
192;0;8;Menino Deus//pharmacy;0;0;0;0;0;0
192;0;8;Menino Deus//gas_station;0;0;0;0;0;0
192;0;8;Menino Deus//hospital;0;0;0;0;0;0
192;0;8;Moinhos de Vento//home;11699;0;11699;-238;0;-238
192;0;8;Moinhos de Vento//work;0;0;0;0;0;0
192;0;8;Moinhos de Vento//school;0;0;0;0;0;0
192;0;8;Moinhos de Vento//marketplace;250;0;250;250;0;250
192;0;8;Moinhos de Vento//pharmacy;0;0;0;0;0;0
192;0;8;Moinhos de Vento//gas_station;0;0;0;0;0;0
192;0;8;Moinhos de Vento//hospital;0;0;0;0;0;0
192;0;8;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
192;0;8;Praia de Belas//home;2045;0;2045;-236;0;-236
192;0;8;Praia de Belas//work;0;0;0;0;0;0
192;0;8;Praia de Belas//school;0;0;0;0;0;0
192;0;8;Praia de Belas//marketplace;250;0;250;250;0;250
192;0;8;Praia de Belas//pharmacy;0;0;0;0;0;0
192;0;8;Praia de Belas//gas_station;0;0;0;0;0;0
192;0;8;Praia de Belas//stadium;0;0;0;0;0;0
192;0;8;Praia de Belas//shopping_mall;0;0;0;0;0;0
192;0;8;Rio Branco//home;17279;0;17279;-252;0;-252
192;0;8;Rio Branco//work;0;0;0;0;0;0
192;0;8;Rio Branco//school;0;0;0;0;0;0
192;0;8;Rio Branco//marketplace;250;0;250;250;0;250
192;0;8;Rio Branco//pharmacy;0;0;0;0;0;0
192;0;8;Rio Branco//gas_station;0;0;0;0;0;0
192;0;8;Rio Branco//hospital;0;0;0;0;0;0
192;0;8;Santa Cecília//home;5518;0;5518;-250;0;-250
192;0;8;Santa Cecília//work;0;0;0;0;0;0
192;0;8;Santa Cecília//school;0;0;0;0;0;0
192;0;8;Santa Cecília//marketplace;250;0;250;250;0;250
192;0;8;Santa Cecília//pharmacy;0;0;0;0;0;0
192;0;8;Santa Cecília//gas_station;0;0;0;0;0;0
192;0;8;Santa Cecília//hospital;0;0;0;0;0;0
192;0;8;Santana//home;20476;0;20476;-247;0;-247
192;0;8;Santana//work;0;0;0;0;0;0
192;0;8;Santana//school;0;0;0;0;0;0
192;0;8;Santana//marketplace;250;0;250;250;0;250
192;0;8;Santana//pharmacy;0;0;0;0;0;0
192;0;8;Santana//gas_station;0;0;0;0;0;0
192;0;8;Santana//hospital;0;0;0;0;0;0
193;1;8;Azenha//home;13556;13556;0;0;0;0
193;1;8;Azenha//work;0;0;0;0;0;0
193;1;8;Azenha//school;0;0;0;0;0;0
193;1;8;Azenha//marketplace;250;13;237;0;0;0
193;1;8;Azenha//pharmacy;0;0;0;0;0;0
193;1;8;Azenha//gas_station;0;0;0;0;0;0
193;1;8;Azenha//hospital;0;0;0;0;0;0
193;1;8;Azenha//shopping_mall;0;0;0;0;0;0
193;1;8;Bom Fim//home;11318;0;11318;0;0;0
193;1;8;Bom Fim//work;0;0;0;0;0;0
193;1;8;Bom Fim//school;0;0;0;0;0;0
193;1;8;Bom Fim//marketplace;250;12;238;0;0;0
193;1;8;Bom Fim//pharmacy;0;0;0;0;0;0
193;1;8;Bom Fim//gas_station;0;0;0;0;0;0
193;1;8;Centro//home;38921;0;38921;0;0;0
193;1;8;Centro//work;0;0;0;0;0;0
193;1;8;Centro//school;0;0;0;0;0;0
193;1;8;Centro//marketplace;250;0;250;0;0;0
193;1;8;Centro//pharmacy;0;0;0;0;0;0
193;1;8;Centro//gas_station;0;0;0;0;0;0
193;1;8;Centro//hospital;0;0;0;0;0;0
193;1;8;Centro//shopping_mall;0;0;0;0;0;0
193;1;8;Cidade Baixa//home;15125;0;15125;0;0;0
193;1;8;Cidade Baixa//work;0;0;0;0;0;0
193;1;8;Cidade Baixa//school;0;0;0;0;0;0
193;1;8;Cidade Baixa//marketplace;250;0;250;0;0;0
193;1;8;Cidade Baixa//pharmacy;0;0;0;0;0;0
193;1;8;Cidade Baixa//gas_station;0;0;0;0;0;0
193;1;8;Farroupilha//home;690;0;690;0;0;0
193;1;8;Farroupilha//work;0;0;0;0;0;0
193;1;8;Farroupilha//school;0;0;0;0;0;0
193;1;8;Farroupilha//marketplace;250;0;250;0;0;0
193;1;8;Farroupilha//pharmacy;0;0;0;0;0;0
193;1;8;Farroupilha//gas_station;0;0;0;0;0;0
193;1;8;Farroupilha//hospital;0;0;0;0;0;0
193;1;8;Floresta//home;11358;0;11358;0;0;0
193;1;8;Floresta//work;0;0;0;0;0;0
193;1;8;Floresta//school;0;0;0;0;0;0
193;1;8;Floresta//marketplace;250;0;250;0;0;0
193;1;8;Floresta//pharmacy;0;0;0;0;0;0
193;1;8;Floresta//gas_station;0;0;0;0;0;0
193;1;8;Independência//home;7844;0;7844;0;0;0
193;1;8;Independência//work;0;0;0;0;0;0
193;1;8;Independência//school;0;0;0;0;0;0
193;1;8;Independência//marketplace;250;0;250;0;0;0
193;1;8;Independência//pharmacy;0;0;0;0;0;0
193;1;8;Independência//gas_station;0;0;0;0;0;0
193;1;8;Independência//hospital;0;0;0;0;0;0
193;1;8;Independência//shopping_mall;0;0;0;0;0;0
193;1;8;Menino Deus//home;31410;0;31410;0;0;0
193;1;8;Menino Deus//work;0;0;0;0;0;0
193;1;8;Menino Deus//school;0;0;0;0;0;0
193;1;8;Menino Deus//marketplace;250;0;250;0;0;0
193;1;8;Menino Deus//pharmacy;0;0;0;0;0;0
193;1;8;Menino Deus//gas_station;0;0;0;0;0;0
193;1;8;Menino Deus//hospital;0;0;0;0;0;0
193;1;8;Moinhos de Vento//home;11699;0;11699;0;0;0
193;1;8;Moinhos de Vento//work;0;0;0;0;0;0
193;1;8;Moinhos de Vento//school;0;0;0;0;0;0
193;1;8;Moinhos de Vento//marketplace;250;0;250;0;0;0
193;1;8;Moinhos de Vento//pharmacy;0;0;0;0;0;0
193;1;8;Moinhos de Vento//gas_station;0;0;0;0;0;0
193;1;8;Moinhos de Vento//hospital;0;0;0;0;0;0
193;1;8;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
193;1;8;Praia de Belas//home;2045;0;2045;0;0;0
193;1;8;Praia de Belas//work;0;0;0;0;0;0
193;1;8;Praia de Belas//school;0;0;0;0;0;0
193;1;8;Praia de Belas//marketplace;250;0;250;0;0;0
193;1;8;Praia de Belas//pharmacy;0;0;0;0;0;0
193;1;8;Praia de Belas//gas_station;0;0;0;0;0;0
193;1;8;Praia de Belas//stadium;0;0;0;0;0;0
193;1;8;Praia de Belas//shopping_mall;0;0;0;0;0;0
193;1;8;Rio Branco//home;17279;0;17279;0;0;0
193;1;8;Rio Branco//work;0;0;0;0;0;0
193;1;8;Rio Branco//school;0;0;0;0;0;0
193;1;8;Rio Branco//marketplace;250;0;250;0;0;0
193;1;8;Rio Branco//pharmacy;0;0;0;0;0;0
193;1;8;Rio Branco//gas_station;0;0;0;0;0;0
193;1;8;Rio Branco//hospital;0;0;0;0;0;0
193;1;8;Santa Cecília//home;5518;0;5518;0;0;0
193;1;8;Santa Cecília//work;0;0;0;0;0;0
193;1;8;Santa Cecília//school;0;0;0;0;0;0
193;1;8;Santa Cecília//marketplace;250;0;250;0;0;0
193;1;8;Santa Cecília//pharmacy;0;0;0;0;0;0
193;1;8;Santa Cecília//gas_station;0;0;0;0;0;0
193;1;8;Santa Cecília//hospital;0;0;0;0;0;0
193;1;8;Santana//home;20476;0;20476;0;0;0
193;1;8;Santana//work;0;0;0;0;0;0
193;1;8;Santana//school;0;0;0;0;0;0
193;1;8;Santana//marketplace;250;0;250;0;0;0
193;1;8;Santana//pharmacy;0;0;0;0;0;0
193;1;8;Santana//gas_station;0;0;0;0;0;0
193;1;8;Santana//hospital;0;0;0;0;0;0
194;2;8;Azenha//home;13556;13556;0;0;0;0
194;2;8;Azenha//work;0;0;0;0;0;0
194;2;8;Azenha//school;0;0;0;0;0;0
194;2;8;Azenha//marketplace;250;13;237;0;0;0
194;2;8;Azenha//pharmacy;0;0;0;0;0;0
194;2;8;Azenha//gas_station;0;0;0;0;0;0
194;2;8;Azenha//hospital;0;0;0;0;0;0
194;2;8;Azenha//shopping_mall;0;0;0;0;0;0
194;2;8;Bom Fim//home;11318;0;11318;0;0;0
194;2;8;Bom Fim//work;0;0;0;0;0;0
194;2;8;Bom Fim//school;0;0;0;0;0;0
194;2;8;Bom Fim//marketplace;250;12;238;0;0;0
194;2;8;Bom Fim//pharmacy;0;0;0;0;0;0
194;2;8;Bom Fim//gas_station;0;0;0;0;0;0
194;2;8;Centro//home;38921;0;38921;0;0;0
194;2;8;Centro//work;0;0;0;0;0;0
194;2;8;Centro//school;0;0;0;0;0;0
194;2;8;Centro//marketplace;250;0;250;0;0;0
194;2;8;Centro//pharmacy;0;0;0;0;0;0
194;2;8;Centro//gas_station;0;0;0;0;0;0
194;2;8;Centro//hospital;0;0;0;0;0;0
194;2;8;Centro//shopping_mall;0;0;0;0;0;0
194;2;8;Cidade Baixa//home;15125;0;15125;0;0;0
194;2;8;Cidade Baixa//work;0;0;0;0;0;0
194;2;8;Cidade Baixa//school;0;0;0;0;0;0
194;2;8;Cidade Baixa//marketplace;250;0;250;0;0;0
194;2;8;Cidade Baixa//pharmacy;0;0;0;0;0;0
194;2;8;Cidade Baixa//gas_station;0;0;0;0;0;0
194;2;8;Farroupilha//home;690;0;690;0;0;0
194;2;8;Farroupilha//work;0;0;0;0;0;0
194;2;8;Farroupilha//school;0;0;0;0;0;0
194;2;8;Farroupilha//marketplace;250;0;250;0;0;0
194;2;8;Farroupilha//pharmacy;0;0;0;0;0;0
194;2;8;Farroupilha//gas_station;0;0;0;0;0;0
194;2;8;Farroupilha//hospital;0;0;0;0;0;0
194;2;8;Floresta//home;11358;0;11358;0;0;0
194;2;8;Floresta//work;0;0;0;0;0;0
194;2;8;Floresta//school;0;0;0;0;0;0
194;2;8;Floresta//marketplace;250;0;250;0;0;0
194;2;8;Floresta//pharmacy;0;0;0;0;0;0
194;2;8;Floresta//gas_station;0;0;0;0;0;0
194;2;8;Independência//home;7844;0;7844;0;0;0
194;2;8;Independência//work;0;0;0;0;0;0
194;2;8;Independência//school;0;0;0;0;0;0
194;2;8;Independência//marketplace;250;0;250;0;0;0
194;2;8;Independência//pharmacy;0;0;0;0;0;0
194;2;8;Independência//gas_station;0;0;0;0;0;0
194;2;8;Independência//hospital;0;0;0;0;0;0
194;2;8;Independência//shopping_mall;0;0;0;0;0;0
194;2;8;Menino Deus//home;31410;0;31410;0;0;0
194;2;8;Menino Deus//work;0;0;0;0;0;0
194;2;8;Menino Deus//school;0;0;0;0;0;0
194;2;8;Menino Deus//marketplace;250;0;250;0;0;0
194;2;8;Menino Deus//pharmacy;0;0;0;0;0;0
194;2;8;Menino Deus//gas_station;0;0;0;0;0;0
194;2;8;Menino Deus//hospital;0;0;0;0;0;0
194;2;8;Moinhos de Vento//home;11699;0;11699;0;0;0
194;2;8;Moinhos de Vento//work;0;0;0;0;0;0
194;2;8;Moinhos de Vento//school;0;0;0;0;0;0
194;2;8;Moinhos de Vento//marketplace;250;0;250;0;0;0
194;2;8;Moinhos de Vento//pharmacy;0;0;0;0;0;0
194;2;8;Moinhos de Vento//gas_station;0;0;0;0;0;0
194;2;8;Moinhos de Vento//hospital;0;0;0;0;0;0
194;2;8;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
194;2;8;Praia de Belas//home;2045;0;2045;0;0;0
194;2;8;Praia de Belas//work;0;0;0;0;0;0
194;2;8;Praia de Belas//school;0;0;0;0;0;0
194;2;8;Praia de Belas//marketplace;250;0;250;0;0;0
194;2;8;Praia de Belas//pharmacy;0;0;0;0;0;0
194;2;8;Praia de Belas//gas_station;0;0;0;0;0;0
194;2;8;Praia de Belas//stadium;0;0;0;0;0;0
194;2;8;Praia de Belas//shopping_mall;0;0;0;0;0;0
