Frame;Hour;Day;Node;Total;Locals;Outsiders;dTotals;dLocals;dOutsiders
15;15;0;Centro Histórico//school;2589;2105;484;0;0;0
15;15;0;Centro Histórico//marketplace;0;0;0;0;0;0
15;15;0;Centro Histórico//pharmacy;0;0;0;0;0;0
15;15;0;Centro Histórico//gas_station;0;0;0;0;0;0
15;15;0;Centro Histórico//hospital;0;0;0;0;0;0
15;15;0;Centro Histórico//shopping_mall;0;0;0;0;0;0
15;15;0;Cidade Baixa//home;8122;8122;0;-250;-250;0
15;15;0;Cidade Baixa//work;5626;900;4726;550;50;500
15;15;0;Cidade Baixa//school;2077;790;1287;0;0;0
15;15;0;Cidade Baixa//marketplace;0;0;0;0;0;0
15;15;0;Cidade Baixa//pharmacy;0;0;0;0;0;0
15;15;0;Cidade Baixa//gas_station;0;0;0;0;0;0
15;15;0;Farroupilha//home;587;587;0;-50;-50;0
15;15;0;Farroupilha//work;4166;40;4126;250;0;250
15;15;0;Farroupilha//school;1455;8;1447;0;0;0
15;15;0;Farroupilha//marketplace;0;0;0;0;0;0
15;15;0;Farroupilha//pharmacy;0;0;0;0;0;0
15;15;0;Farroupilha//gas_station;0;0;0;0;0;0
15;15;0;Farroupilha//hospital;0;0;0;0;0;0
15;15;0;Floresta//home;8250;8250;0;-100;-100;0
15;15;0;Floresta//work;1924;648;1276;100;0;100
15;15;0;Floresta//school;1706;303;1403;0;0;0
15;15;0;Floresta//marketplace;0;0;0;0;0;0
15;15;0;Floresta//pharmacy;0;0;0;0;0;0
15;15;0;Floresta//gas_station;0;0;0;0;0;0
15;15;0;Independência//home;4990;4990;0;-250;-250;0
15;15;0;Independência//work;4250;960;3290;50;50;0
15;15;0;Independência//school;1442;150;1292;0;0;0
15;15;0;Independência//marketplace;0;0;0;0;0;0
15;15;0;Independência//pharmacy;0;0;0;0;0;0
15;15;0;Independência//gas_station;0;0;0;0;0;0
15;15;0;Independência//hospital;0;0;0;0;0;0
15;15;0;Independência//shopping_mall;0;0;0;0;0;0
15;15;0;Menino Deus//home;18942;18942;0;-550;-550;0
15;15;0;Menino Deus//work;5638;3524;2114;250;100;150
15;15;0;Menino Deus//school;1275;733;542;0;0;0
15;15;0;Menino Deus//marketplace;0;0;0;0;0;0
15;15;0;Menino Deus//pharmacy;0;0;0;0;0;0
15;15;0;Menino Deus//gas_station;0;0;0;0;0;0
15;15;0;Menino Deus//hospital;0;0;0;0;0;0
15;15;0;Moinhos de Vento//home;7793;7793;0;-250;-250;0
15;15;0;Moinhos de Vento//work;3312;1512;1800;350;150;200
15;15;0;Moinhos de Vento//school;829;238;591;0;0;0
15;15;0;Moinhos de Vento//marketplace;0;0;0;0;0;0
15;15;0;Moinhos de Vento//pharmacy;0;0;0;0;0;0
15;15;0;Moinhos de Vento//gas_station;0;0;0;0;0;0
15;15;0;Moinhos de Vento//hospital;0;0;0;0;0;0
15;15;0;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
15;15;0;Praia de Belas//home;1565;1565;0;-100;-100;0
15;15;0;Praia de Belas//work;3672;100;3572;350;100;250
15;15;0;Praia de Belas//school;719;0;719;0;0;0
15;15;0;Praia de Belas//marketplace;0;0;0;0;0;0
15;15;0;Praia de Belas//pharmacy;0;0;0;0;0;0
15;15;0;Praia de Belas//gas_station;0;0;0;0;0;0
15;15;0;Praia de Belas//stadium;0;0;0;0;0;0
15;15;0;Praia de Belas//shopping_mall;0;0;0;0;0;0
15;15;0;Rio Branco//home;10484;10484;0;-300;-300;0
15;15;0;Rio Branco//work;2098;254;1844;200;50;150
15;15;0;Rio Branco//school;1010;138;872;0;0;0
15;15;0;Rio Branco//marketplace;0;0;0;0;0;0
15;15;0;Rio Branco//pharmacy;0;0;0;0;0;0
15;15;0;Rio Branco//gas_station;0;0;0;0;0;0
15;15;0;Rio Branco//hospital;0;0;0;0;0;0
15;15;0;Santa Cecília//home;3627;3627;0;-150;-150;0
15;15;0;Santa Cecília//work;3562;780;2782;150;50;100
15;15;0;Santa Cecília//school;1118;188;930;0;0;0
15;15;0;Santa Cecília//marketplace;0;0;0;0;0;0
15;15;0;Santa Cecília//pharmacy;0;0;0;0;0;0
15;15;0;Santa Cecília//gas_station;0;0;0;0;0;0
15;15;0;Santa Cecília//hospital;0;0;0;0;0;0
15;15;0;Santana//home;12250;12250;0;-250;-250;0
15;15;0;Santana//work;3926;2924;1002;200;150;50
15;15;0;Santana//school;2100;1215;885;0;0;0
15;15;0;Santana//marketplace;0;0;0;0;0;0
15;15;0;Santana//pharmacy;0;0;0;0;0;0
15;15;0;Santana//gas_station;0;0;0;0;0;0
15;15;0;Santana//hospital;0;0;0;0;0;0
16;16;0;Azenha//home;10489;10489;0;-157;-157;0
16;16;0;Azenha//work;3876;389;3487;-28;91;-119
16;16;0;Azenha//school;1157;188;969;0;0;0
16;16;0;Azenha//marketplace;0;0;0;0;0;0
16;16;0;Azenha//pharmacy;0;0;0;0;0;0
16;16;0;Azenha//gas_station;0;0;0;0;0;0
16;16;0;Azenha//hospital;0;0;0;0;0;0
16;16;0;Azenha//shopping_mall;0;0;0;0;0;0
16;16;0;Bom Fim//home;7124;7124;0;283;283;0
16;16;0;Bom Fim//work;4262;628;3634;-810;-156;-654
16;16;0;Bom Fim//school;1202;50;1152;0;0;0
16;16;0;Bom Fim//marketplace;0;0;0;0;0;0
16;16;0;Bom Fim//pharmacy;0;0;0;0;0;0
16;16;0;Bom Fim//gas_station;0;0;0;0;0;0
16;16;0;Centro Histórico//home;28883;28883;0;172;172;0
16;16;0;Centro Histórico//work;1735;234;1501;-117;-58;-59
16;16;0;Centro Histórico//school;2589;2105;484;0;0;0
16;16;0;Centro Histórico//marketplace;0;0;0;0;0;0
16;16;0;Centro Histórico//pharmacy;0;0;0;0;0;0
16;16;0;Centro Histórico//gas_station;0;0;0;0;0;0
16;16;0;Centro Histórico//hospital;0;0;0;0;0;0
16;16;0;Centro Histórico//shopping_mall;0;0;0;0;0;0
16;16;0;Cidade Baixa//home;8447;8447;0;325;325;0
16;16;0;Cidade Baixa//work;5255;770;4485;-371;-130;-241
16;16;0;Cidade Baixa//school;2077;790;1287;0;0;0
16;16;0;Cidade Baixa//marketplace;0;0;0;0;0;0
16;16;0;Cidade Baixa//pharmacy;0;0;0;0;0;0
16;16;0;Cidade Baixa//gas_station;0;0;0;0;0;0
16;16;0;Farroupilha//home;649;649;0;62;62;0
16;16;0;Farroupilha//work;4288;32;4256;122;-8;130
16;16;0;Farroupilha//school;1455;8;1447;0;0;0
16;16;0;Farroupilha//marketplace;0;0;0;0;0;0
16;16;0;Farroupilha//pharmacy;0;0;0;0;0;0
16;16;0;Farroupilha//gas_station;0;0;0;0;0;0
16;16;0;Farroupilha//hospital;0;0;0;0;0;0
16;16;0;Floresta//home;8459;8459;0;209;209;0
16;16;0;Floresta//work;1744;619;1125;-180;-29;-151
16;16;0;Floresta//school;1706;303;1403;0;0;0
16;16;0;Floresta//marketplace;0;0;0;0;0;0
16;16;0;Floresta//pharmacy;0;0;0;0;0;0
16;16;0;Floresta//gas_station;0;0;0;0;0;0
16;16;0;Independência//home;5241;5241;0;251;251;0
16;16;0;Independência//work;4005;968;3037;-245;8;-253
16;16;0;Independência//school;1442;150;1292;0;0;0
16;16;0;Independência//marketplace;0;0;0;0;0;0
16;16;0;Independência//pharmacy;0;0;0;0;0;0
16;16;0;Independência//gas_station;0;0;0;0;0;0
16;16;0;Independência//hospital;0;0;0;0;0;0
16;16;0;Independência//shopping_mall;0;0;0;0;0;0
16;16;0;Menino Deus//home;19279;19279;0;337;337;0
16;16;0;Menino Deus//work;5366;3320;2046;-272;-204;-68
16;16;0;Menino Deus//school;1275;733;542;0;0;0
16;16;0;Menino Deus//marketplace;0;0;0;0;0;0
16;16;0;Menino Deus//pharmacy;0;0;0;0;0;0
16;16;0;Menino Deus//gas_station;0;0;0;0;0;0
16;16;0;Menino Deus//hospital;0;0;0;0;0;0
16;16;0;Moinhos de Vento//home;7941;7941;0;148;148;0
16;16;0;Moinhos de Vento//work;3204;1460;1744;-108;-52;-56
16;16;0;Moinhos de Vento//school;829;238;591;0;0;0
16;16;0;Moinhos de Vento//marketplace;0;0;0;0;0;0
16;16;0;Moinhos de Vento//pharmacy;0;0;0;0;0;0
16;16;0;Moinhos de Vento//gas_station;0;0;0;0;0;0
16;16;0;Moinhos de Vento//hospital;0;0;0;0;0;0
16;16;0;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
16;16;0;Praia de Belas//home;1523;1523;0;-42;-42;0
16;16;0;Praia de Belas//work;3492;80;3412;-180;-20;-160
16;16;0;Praia de Belas//school;719;0;719;0;0;0
16;16;0;Praia de Belas//marketplace;0;0;0;0;0;0
16;16;0;Praia de Belas//pharmacy;0;0;0;0;0;0
16;16;0;Praia de Belas//gas_station;0;0;0;0;0;0
16;16;0;Praia de Belas//stadium;0;0;0;0;0;0
16;16;0;Praia de Belas//shopping_mall;0;0;0;0;0;0
16;16;0;Rio Branco//home;10889;10889;0;405;405;0
16;16;0;Rio Branco//work;2183;254;1929;85;0;85
16;16;0;Rio Branco//school;1010;138;872;0;0;0
16;16;0;Rio Branco//marketplace;0;0;0;0;0;0
16;16;0;Rio Branco//pharmacy;0;0;0;0;0;0
16;16;0;Rio Branco//gas_station;0;0;0;0;0;0
16;16;0;Rio Branco//hospital;0;0;0;0;0;0
16;16;0;Santa Cecília//home;3825;3825;0;198;198;0
16;16;0;Santa Cecília//work;3404;674;2730;-158;-106;-52
16;16;0;Santa Cecília//school;1118;188;930;0;0;0
16;16;0;Santa Cecília//marketplace;0;0;0;0;0;0
16;16;0;Santa Cecília//pharmacy;0;0;0;0;0;0
16;16;0;Santa Cecília//gas_station;0;0;0;0;0;0
16;16;0;Santa Cecília//hospital;0;0;0;0;0;0
16;16;0;Santana//home;12552;12552;0;302;302;0
16;16;0;Santana//work;3695;2690;1005;-231;-234;3
16;16;0;Santana//school;2100;1215;885;0;0;0
16;16;0;Santana//marketplace;0;0;0;0;0;0
16;16;0;Santana//pharmacy;0;0;0;0;0;0
16;16;0;Santana//gas_station;0;0;0;0;0;0
16;16;0;Santana//hospital;0;0;0;0;0;0
17;17;0;Azenha//home;11379;11379;0;890;890;0
17;17;0;Azenha//work;4126;389;3737;250;0;250
17;17;0;Azenha//school;177;29;148;-980;-159;-821
17;17;0;Azenha//marketplace;0;0;0;0;0;0
17;17;0;Azenha//pharmacy;0;0;0;0;0;0
17;17;0;Azenha//gas_station;0;0;0;0;0;0
17;17;0;Azenha//hospital;0;0;0;0;0;0
17;17;0;Azenha//shopping_mall;0;0;0;0;0;0
17;17;0;Bom Fim//home;7608;7608;0;484;484;0
17;17;0;Bom Fim//work;4562;678;3884;300;50;250
17;17;0;Bom Fim//school;184;8;176;-1018;-42;-976
17;17;0;Bom Fim//marketplace;0;0;0;0;0;0
17;17;0;Bom Fim//pharmacy;0;0;0;0;0;0
17;17;0;Bom Fim//gas_station;0;0;0;0;0;0
17;17;0;Centro Histórico//home;31778;31778;0;2895;2895;0
17;17;0;Centro Histórico//work;1835;234;1601;100;0;100
17;17;0;Centro Histórico//school;393;316;77;-2196;-1789;-407
17;17;0;Centro Histórico//marketplace;0;0;0;0;0;0
17;17;0;Centro Histórico//pharmacy;0;0;0;0;0;0
17;17;0;Centro Histórico//gas_station;0;0;0;0;0;0
17;17;0;Centro Histórico//hospital;0;0;0;0;0;0
17;17;0;Centro Histórico//shopping_mall;0;0;0;0;0;0
17;17;0;Cidade Baixa//home;9777;9777;0;1330;1330;0
17;17;0;Cidade Baixa//work;5505;820;4685;250;50;200
17;17;0;Cidade Baixa//school;315;119;196;-1762;-671;-1091
17;17;0;Cidade Baixa//marketplace;0;0;0;0;0;0
17;17;0;Cidade Baixa//pharmacy;0;0;0;0;0;0
17;17;0;Cidade Baixa//gas_station;0;0;0;0;0;0
17;17;0;Farroupilha//home;697;697;0;48;48;0
17;17;0;Farroupilha//work;4488;32;4456;200;0;200
17;17;0;Farroupilha//school;222;2;220;-1233;-6;-1227
17;17;0;Farroupilha//marketplace;0;0;0;0;0;0
17;17;0;Farroupilha//pharmacy;0;0;0;0;0;0
17;17;0;Farroupilha//gas_station;0;0;0;0;0;0
17;17;0;Farroupilha//hospital;0;0;0;0;0;0
17;17;0;Floresta//home;9126;9126;0;667;667;0
17;17;0;Floresta//work;1894;619;1275;150;0;150
17;17;0;Floresta//school;261;46;215;-1445;-257;-1188
17;17;0;Floresta//marketplace;0;0;0;0;0;0
17;17;0;Floresta//pharmacy;0;0;0;0;0;0
17;17;0;Floresta//gas_station;0;0;0;0;0;0
17;17;0;Independência//home;5694;5694;0;453;453;0
17;17;0;Independência//work;4205;1018;3187;200;50;150
17;17;0;Independência//school;222;23;199;-1220;-127;-1093
17;17;0;Independência//marketplace;0;0;0;0;0;0
17;17;0;Independência//pharmacy;0;0;0;0;0;0
17;17;0;Independência//gas_station;0;0;0;0;0;0
17;17;0;Independência//hospital;0;0;0;0;0;0
17;17;0;Independência//shopping_mall;0;0;0;0;0;0
17;17;0;Menino Deus//home;21094;21094;0;1815;1815;0
17;17;0;Menino Deus//work;5666;3470;2196;300;150;150
17;17;0;Menino Deus//school;196;110;86;-1079;-623;-456
17;17;0;Menino Deus//marketplace;0;0;0;0;0;0
17;17;0;Menino Deus//pharmacy;0;0;0;0;0;0
17;17;0;Menino Deus//gas_station;0;0;0;0;0;0
17;17;0;Menino Deus//hospital;0;0;0;0;0;0
17;17;0;Moinhos de Vento//home;8649;8649;0;708;708;0
17;17;0;Moinhos de Vento//work;3404;1560;1844;200;100;100
17;17;0;Moinhos de Vento//school;129;36;93;-700;-202;-498
17;17;0;Moinhos de Vento//marketplace;0;0;0;0;0;0
17;17;0;Moinhos de Vento//pharmacy;0;0;0;0;0;0
17;17;0;Moinhos de Vento//gas_station;0;0;0;0;0;0
17;17;0;Moinhos de Vento//hospital;0;0;0;0;0;0
17;17;0;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
17;17;0;Praia de Belas//home;1612;1612;0;89;89;0
17;17;0;Praia de Belas//work;3692;80;3612;200;0;200
17;17;0;Praia de Belas//school;111;0;111;-608;0;-608
17;17;0;Praia de Belas//marketplace;0;0;0;0;0;0
17;17;0;Praia de Belas//pharmacy;0;0;0;0;0;0
17;17;0;Praia de Belas//gas_station;0;0;0;0;0;0
17;17;0;Praia de Belas//stadium;0;0;0;0;0;0
17;17;0;Praia de Belas//shopping_mall;0;0;0;0;0;0
17;17;0;Rio Branco//home;12376;12376;0;1487;1487;0
17;17;0;Rio Branco//work;2383;254;2129;200;0;200
17;17;0;Rio Branco//school;155;21;134;-855;-117;-738
17;17;0;Rio Branco//marketplace;0;0;0;0;0;0
17;17;0;Rio Branco//pharmacy;0;0;0;0;0;0
17;17;0;Rio Branco//gas_station;0;0;0;0;0;0
17;17;0;Rio Branco//hospital;0;0;0;0;0;0
17;17;0;Santa Cecília//home;4154;4154;0;329;329;0
17;17;0;Santa Cecília//work;3404;674;2730;0;0;0
17;17;0;Santa Cecília//school;173;29;144;-945;-159;-786
17;17;0;Santa Cecília//marketplace;0;0;0;0;0;0
17;17;0;Santa Cecília//pharmacy;0;0;0;0;0;0
17;17;0;Santa Cecília//gas_station;0;0;0;0;0;0
17;17;0;Santa Cecília//hospital;0;0;0;0;0;0
17;17;0;Santana//home;14479;14479;0;1927;1927;0
17;17;0;Santana//work;4045;2940;1105;350;250;100
17;17;0;Santana//school;319;183;136;-1781;-1032;-749
17;17;0;Santana//marketplace;0;0;0;0;0;0
17;17;0;Santana//pharmacy;0;0;0;0;0;0
17;17;0;Santana//gas_station;0;0;0;0;0;0
17;17;0;Santana//hospital;0;0;0;0;0;0
18;18;0;Azenha//home;11329;11329;0;-50;-50;0
18;18;0;Azenha//work;4276;389;3887;150;0;150
18;18;0;Azenha//school;177;29;148;0;0;0
18;18;0;Azenha//marketplace;0;0;0;0;0;0
18;18;0;Azenha//pharmacy;0;0;0;0;0;0
18;18;0;Azenha//gas_station;0;0;0;0;0;0
18;18;0;Azenha//hospital;0;0;0;0;0;0
18;18;0;Azenha//shopping_mall;0;0;0;0;0;0
18;18;0;Bom Fim//home;7258;7258;0;-350;-350;0
18;18;0;Bom Fim//work;4862;678;4184;300;0;300
18;18;0;Bom Fim//school;184;8;176;0;0;0
18;18;0;Bom Fim//marketplace;0;0;0;0;0;0
18;18;0;Bom Fim//pharmacy;0;0;0;0;0;0
18;18;0;Bom Fim//gas_station;0;0;0;0;0;0
18;18;0;Centro Histórico//home;31328;31328;0;-450;-450;0
18;18;0;Centro Histórico//work;1985;284;1701;150;50;100
18;18;0;Centro Histórico//school;393;316;77;0;0;0
18;18;0;Centro Histórico//marketplace;0;0;0;0;0;0
18;18;0;Centro Histórico//pharmacy;0;0;0;0;0;0
18;18;0;Centro Histórico//gas_station;0;0;0;0;0;0
18;18;0;Centro Histórico//hospital;0;0;0;0;0;0
18;18;0;Centro Histórico//shopping_mall;0;0;0;0;0;0
18;18;0;Cidade Baixa//home;9277;9277;0;-500;-500;0
18;18;0;Cidade Baixa//work;5705;920;4785;200;100;100
18;18;0;Cidade Baixa//school;315;119;196;0;0;0
18;18;0;Cidade Baixa//marketplace;0;0;0;0;0;0
18;18;0;Cidade Baixa//pharmacy;0;0;0;0;0;0
18;18;0;Cidade Baixa//gas_station;0;0;0;0;0;0
18;18;0;Farroupilha//home;697;697;0;0;0;0
18;18;0;Farroupilha//work;4988;32;4956;500;0;500
18;18;0;Farroupilha//school;222;2;220;0;0;0
18;18;0;Farroupilha//marketplace;0;0;0;0;0;0
18;18;0;Farroupilha//pharmacy;0;0;0;0;0;0
18;18;0;Farroupilha//gas_station;0;0;0;0;0;0
18;18;0;Farroupilha//hospital;0;0;0;0;0;0
18;18;0;Floresta//home;8876;8876;0;-250;-250;0
18;18;0;Floresta//work;2094;719;1375;200;100;100
18;18;0;Floresta//school;261;46;215;0;0;0
18;18;0;Floresta//marketplace;0;0;0;0;0;0
18;18;0;Floresta//pharmacy;0;0;0;0;0;0
18;18;0;Floresta//gas_station;0;0;0;0;0;0
18;18;0;Independência//home;5594;5594;0;-100;-100;0
18;18;0;Independência//work;4405;1068;3337;200;50;150
18;18;0;Independência//school;222;23;199;0;0;0
18;18;0;Independência//marketplace;0;0;0;0;0;0
18;18;0;Independência//pharmacy;0;0;0;0;0;0
18;18;0;Independência//gas_station;0;0;0;0;0;0
18;18;0;Independência//hospital;0;0;0;0;0;0
18;18;0;Independência//shopping_mall;0;0;0;0;0;0
18;18;0;Menino Deus//home;20844;20844;0;-250;-250;0
18;18;0;Menino Deus//work;6016;3570;2446;350;100;250
18;18;0;Menino Deus//school;196;110;86;0;0;0
18;18;0;Menino Deus//marketplace;0;0;0;0;0;0
18;18;0;Menino Deus//pharmacy;0;0;0;0;0;0
18;18;0;Menino Deus//gas_station;0;0;0;0;0;0
18;18;0;Menino Deus//hospital;0;0;0;0;0;0
18;18;0;Moinhos de Vento//home;8449;8449;0;-200;-200;0
18;18;0;Moinhos de Vento//work;3604;1710;1894;200;150;50
18;18;0;Moinhos de Vento//school;129;36;93;0;0;0
18;18;0;Moinhos de Vento//marketplace;0;0;0;0;0;0
18;18;0;Moinhos de Vento//pharmacy;0;0;0;0;0;0
18;18;0;Moinhos de Vento//gas_station;0;0;0;0;0;0
18;18;0;Moinhos de Vento//hospital;0;0;0;0;0;0
18;18;0;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
18;18;0;Praia de Belas//home;1512;1512;0;-100;-100;0
18;18;0;Praia de Belas//work;3792;80;3712;100;0;100
18;18;0;Praia de Belas//school;111;0;111;0;0;0
18;18;0;Praia de Belas//marketplace;0;0;0;0;0;0
18;18;0;Praia de Belas//pharmacy;0;0;0;0;0;0
18;18;0;Praia de Belas//gas_station;0;0;0;0;0;0
18;18;0;Praia de Belas//stadium;0;0;0;0;0;0
18;18;0;Praia de Belas//shopping_mall;0;0;0;0;0;0
18;18;0;Rio Branco//home;12026;12026;0;-350;-350;0
18;18;0;Rio Branco//work;2483;304;2179;100;50;50
18;18;0;Rio Branco//school;155;21;134;0;0;0
18;18;0;Rio Branco//marketplace;0;0;0;0;0;0
18;18;0;Rio Branco//pharmacy;0;0;0;0;0;0
18;18;0;Rio Branco//gas_station;0;0;0;0;0;0
18;18;0;Rio Branco//hospital;0;0;0;0;0;0
18;18;0;Santa Cecília//home;4004;4004;0;-150;-150;0
18;18;0;Santa Cecília//work;3654;774;2880;250;100;150
18;18;0;Santa Cecília//school;173;29;144;0;0;0
18;18;0;Santa Cecília//marketplace;0;0;0;0;0;0
18;18;0;Santa Cecília//pharmacy;0;0;0;0;0;0
18;18;0;Santa Cecília//gas_station;0;0;0;0;0;0
18;18;0;Santa Cecília//hospital;0;0;0;0;0;0
18;18;0;Santana//home;14429;14429;0;-50;-50;0
18;18;0;Santana//work;4145;2990;1155;100;50;50
18;18;0;Santana//school;319;183;136;0;0;0
18;18;0;Santana//marketplace;0;0;0;0;0;0
18;18;0;Santana//pharmacy;0;0;0;0;0;0
18;18;0;Santana//gas_station;0;0;0;0;0;0
18;18;0;Santana//hospital;0;0;0;0;0;0
19;19;0;Azenha//home;4682;4682;0;-6647;-6647;0
19;19;0;Azenha//work;2232;219;2013;-2044;-170;-1874
19;19;0;Azenha//school;785;71;714;608;42;566
19;19;0;Azenha//marketplace;0;0;0;0;0;0
19;19;0;Azenha//pharmacy;0;0;0;0;0;0
19;19;0;Azenha//gas_station;0;0;0;0;0;0
19;19;0;Azenha//hospital;0;0;0;0;0;0
19;19;0;Azenha//shopping_mall;0;0;0;0;0;0
19;19;0;Bom Fim//home;2898;2898;0;-4360;-4360;0
19;19;0;Bom Fim//work;2360;326;2034;-2502;-352;-2150
19;19;0;Bom Fim//school;938;8;930;754;0;754
19;19;0;Bom Fim//marketplace;0;0;0;0;0;0
19;19;0;Bom Fim//pharmacy;0;0;0;0;0;0
19;19;0;Bom Fim//gas_station;0;0;0;0;0;0
19;19;0;Centro Histórico//home;12612;12612;0;-18716;-18716;0
19;19;0;Centro Histórico//work;1093;172;921;-892;-112;-780
19;19;0;Centro Histórico//school;1537;1195;342;1144;879;265
19;19;0;Centro Histórico//marketplace;0;0;0;0;0;0
19;19;0;Centro Histórico//pharmacy;0;0;0;0;0;0
19;19;0;Centro Histórico//gas_station;0;0;0;0;0;0
19;19;0;Centro Histórico//hospital;0;0;0;0;0;0
19;19;0;Centro Histórico//shopping_mall;0;0;0;0;0;0
19;19;0;Cidade Baixa//home;3507;3507;0;-5770;-5770;0
19;19;0;Cidade Baixa//work;2961;458;2503;-2744;-462;-2282
19;19;0;Cidade Baixa//school;1200;365;835;885;246;639
19;19;0;Cidade Baixa//marketplace;0;0;0;0;0;0
19;19;0;Cidade Baixa//pharmacy;0;0;0;0;0;0
19;19;0;Cidade Baixa//gas_station;0;0;0;0;0;0
19;19;0;Farroupilha//home;282;282;0;-415;-415;0
19;19;0;Farroupilha//work;2520;16;2504;-2468;-16;-2452
19;19;0;Farroupilha//school;556;2;554;334;0;334
19;19;0;Farroupilha//marketplace;0;0;0;0;0;0
19;19;0;Farroupilha//pharmacy;0;0;0;0;0;0
19;19;0;Farroupilha//gas_station;0;0;0;0;0;0
19;19;0;Farroupilha//hospital;0;0;0;0;0;0
19;19;0;Floresta//home;3867;3867;0;-5009;-5009;0
19;19;0;Floresta//work;1145;361;784;-949;-358;-591
19;19;0;Floresta//school;624;158;466;363;112;251
19;19;0;Floresta//marketplace;0;0;0;0;0;0
19;19;0;Floresta//pharmacy;0;0;0;0;0;0
19;19;0;Floresta//gas_station;0;0;0;0;0;0
19;19;0;Independência//home;2158;2158;0;-3436;-3436;0
19;19;0;Independência//work;2243;576;1667;-2162;-492;-1670
19;19;0;Independência//school;556;62;494;334;39;295
19;19;0;Independência//marketplace;0;0;0;0;0;0
19;19;0;Independência//pharmacy;0;0;0;0;0;0
19;19;0;Independência//gas_station;0;0;0;0;0;0
19;19;0;Independência//hospital;0;0;0;0;0;0
19;19;0;Independência//shopping_mall;0;0;0;0;0;0
19;19;0;Menino Deus//home;8302;8302;0;-12542;-12542;0
19;19;0;Menino Deus//work;3108;1839;1269;-2908;-1731;-1177
19;19;0;Menino Deus//school;744;445;299;548;335;213
19;19;0;Menino Deus//marketplace;0;0;0;0;0;0
19;19;0;Menino Deus//pharmacy;0;0;0;0;0;0
19;19;0;Menino Deus//gas_station;0;0;0;0;0;0
19;19;0;Menino Deus//hospital;0;0;0;0;0;0
19;19;0;Moinhos de Vento//home;3514;3514;0;-4935;-4935;0
19;19;0;Moinhos de Vento//work;1863;868;995;-1741;-842;-899
19;19;0;Moinhos de Vento//school;262;68;194;133;32;101
19;19;0;Moinhos de Vento//marketplace;0;0;0;0;0;0
19;19;0;Moinhos de Vento//pharmacy;0;0;0;0;0;0
19;19;0;Moinhos de Vento//gas_station;0;0;0;0;0;0
19;19;0;Moinhos de Vento//hospital;0;0;0;0;0;0
19;19;0;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
19;19;0;Praia de Belas//home;619;619;0;-893;-893;0
19;19;0;Praia de Belas//work;1952;40;1912;-1840;-40;-1800
19;19;0;Praia de Belas//school;203;0;203;92;0;92
19;19;0;Praia de Belas//marketplace;0;0;0;0;0;0
19;19;0;Praia de Belas//pharmacy;0;0;0;0;0;0
19;19;0;Praia de Belas//gas_station;0;0;0;0;0;0
19;19;0;Praia de Belas//stadium;100000;1182;98818;100000;1182;98818
19;19;0;Praia de Belas//shopping_mall;0;0;0;0;0;0
19;19;0;Rio Branco//home;4863;4863;0;-7163;-7163;0
19;19;0;Rio Branco//work;1330;154;1176;-1153;-150;-1003
19;19;0;Rio Branco//school;774;155;619;619;134;485
19;19;0;Rio Branco//marketplace;0;0;0;0;0;0
19;19;0;Rio Branco//pharmacy;0;0;0;0;0;0
19;19;0;Rio Branco//gas_station;0;0;0;0;0;0
19;19;0;Rio Branco//hospital;0;0;0;0;0;0
19;19;0;Santa Cecília//home;1503;1503;0;-2501;-2501;0
19;19;0;Santa Cecília//work;1886;409;1477;-1768;-365;-1403
19;19;0;Santa Cecília//school;483;66;417;310;37;273
19;19;0;Santa Cecília//marketplace;0;0;0;0;0;0
19;19;0;Santa Cecília//pharmacy;0;0;0;0;0;0
19;19;0;Santa Cecília//gas_station;0;0;0;0;0;0
19;19;0;Santa Cecília//hospital;0;0;0;0;0;0
19;19;0;Santana//home;5355;5355;0;-9074;-9074;0
19;19;0;Santana//work;2120;1546;574;-2025;-1444;-581
19;19;0;Santana//school;852;440;412;533;257;276
19;19;0;Santana//marketplace;0;0;0;0;0;0
19;19;0;Santana//pharmacy;0;0;0;0;0;0
19;19;0;Santana//gas_station;0;0;0;0;0;0
19;19;0;Santana//hospital;0;0;0;0;0;0
20;20;0;Azenha//home;4582;4582;0;-100;-100;0
20;20;0;Azenha//work;2432;219;2213;200;0;200
20;20;0;Azenha//school;785;71;714;0;0;0
20;20;0;Azenha//marketplace;0;0;0;0;0;0
20;20;0;Azenha//pharmacy;0;0;0;0;0;0
20;20;0;Azenha//gas_station;0;0;0;0;0;0
20;20;0;Azenha//hospital;0;0;0;0;0;0
20;20;0;Azenha//shopping_mall;0;0;0;0;0;0
20;20;0;Bom Fim//home;2698;2698;0;-200;-200;0
20;20;0;Bom Fim//work;2810;376;2434;450;50;400
20;20;0;Bom Fim//school;938;8;930;0;0;0
20;20;0;Bom Fim//marketplace;0;0;0;0;0;0
20;20;0;Bom Fim//pharmacy;0;0;0;0;0;0
20;20;0;Bom Fim//gas_station;0;0;0;0;0;0
20;20;0;Centro Histórico//home;12062;12062;0;-550;-550;0
20;20;0;Centro Histórico//work;1193;172;1021;100;0;100
20;20;0;Centro Histórico//school;1537;1195;342;0;0;0
