Frame;Hour;Day;Node;Total;Locals;Outsiders;dTotals;dLocals;dOutsiders
19;19;0;Moinhos de Vento//hospital;76;0;76;76;0;76
19;19;0;Moinhos de Vento//shopping_mall;39;0;39;39;0;39
19;19;0;Praia de Belas//home;1662;0;1662;49;0;49
19;19;0;Praia de Belas//work;0;0;0;-44;0;-44
19;19;0;Praia de Belas//school;3;0;3;-98;0;-98
19;19;0;Praia de Belas//marketplace;0;0;0;0;0;0
19;19;0;Praia de Belas//pharmacy;0;0;0;0;0;0
19;19;0;Praia de Belas//gas_station;0;0;0;0;0;0
19;19;0;Praia de Belas//stadium;0;0;0;0;0;0
19;19;0;Praia de Belas//shopping_mall;17;0;17;12;0;12
19;19;0;Rio Branco//home;15956;0;15956;180;0;180
19;19;0;Rio Branco//work;956;0;956;-130;0;-130
19;19;0;Rio Branco//school;175;0;175;-171;0;-171
19;19;0;Rio Branco//marketplace;151;0;151;77;0;77
19;19;0;Rio Branco//pharmacy;69;0;69;26;0;26
19;19;0;Rio Branco//gas_station;74;0;74;11;0;11
19;19;0;Rio Branco//hospital;189;0;189;15;0;15
19;19;0;Santa Cecília//home;4840;0;4840;80;0;80
19;19;0;Santa Cecília//work;215;0;215;-84;0;-84
19;19;0;Santa Cecília//school;49;0;49;-110;0;-110
19;19;0;Santa Cecília//marketplace;40;0;40;40;0;40
19;19;0;Santa Cecília//pharmacy;19;0;19;19;0;19
19;19;0;Santa Cecília//gas_station;26;0;26;26;0;26
19;19;0;Santa Cecília//hospital;39;0;39;36;0;36
19;19;0;Santana//home;19098;0;19098;288;0;288
19;19;0;Santana//work;1226;0;1226;-126;0;-126
19;19;0;Santana//school;318;0;318;-159;0;-159
19;19;0;Santana//marketplace;169;0;169;-51;0;-51
19;19;0;Santana//pharmacy;102;0;102;-48;0;-48
19;19;0;Santana//gas_station;109;0;109;-56;0;-56
19;19;0;Santana//hospital;209;0;209;-4;0;-4
20;20;0;Azenha//home;13685;13685;0;758;758;0
20;20;0;Azenha//work;0;0;0;-553;-28;-525
20;20;0;Azenha//school;0;0;0;0;0;0
20;20;0;Azenha//marketplace;0;0;0;-48;-4;-44
20;20;0;Azenha//pharmacy;0;0;0;0;0;0
20;20;0;Azenha//gas_station;0;0;0;0;0;0
20;20;0;Azenha//hospital;0;0;0;-41;0;-41
20;20;0;Azenha//shopping_mall;0;0;0;-8;0;-8
20;20;0;Bom Fim//home;11418;0;11418;858;0;858
20;20;0;Bom Fim//work;0;0;0;-446;-17;-429
20;20;0;Bom Fim//school;0;0;0;0;0;0
20;20;0;Bom Fim//marketplace;55;2;53;2;1;1
20;20;0;Bom Fim//pharmacy;0;0;0;-8;-6;-2
20;20;0;Bom Fim//gas_station;0;0;0;-4;0;-4
20;20;0;Centro//home;38968;0;38968;1182;0;1182
20;20;0;Centro//work;0;0;0;-2280;0;-2280
20;20;0;Centro//school;0;0;0;-87;0;-87
20;20;0;Centro//marketplace;86;0;86;-120;0;-120
20;20;0;Centro//pharmacy;17;0;17;-72;0;-72
20;20;0;Centro//gas_station;0;0;0;-119;0;-119
20;20;0;Centro//hospital;161;0;161;-135;0;-135
20;20;0;Centro//shopping_mall;0;0;0;0;0;0
20;20;0;Cidade Baixa//home;15182;0;15182;976;0;976
20;20;0;Cidade Baixa//work;0;0;0;-798;0;-798
20;20;0;Cidade Baixa//school;0;0;0;-12;0;-12
20;20;0;Cidade Baixa//marketplace;102;0;102;12;0;12
20;20;0;Cidade Baixa//pharmacy;0;0;0;-43;0;-43
20;20;0;Cidade Baixa//gas_station;0;0;0;-44;0;-44
20;20;0;Farroupilha//home;802;0;802;369;0;369
20;20;0;Farroupilha//work;0;0;0;0;0;0
20;20;0;Farroupilha//school;1;0;1;1;0;1
20;20;0;Farroupilha//marketplace;132;0;132;132;0;132
20;20;0;Farroupilha//pharmacy;0;0;0;0;0;0
20;20;0;Farroupilha//gas_station;0;0;0;0;0;0
20;20;0;Farroupilha//hospital;108;0;108;108;0;108
20;20;0;Floresta//home;11408;0;11408;749;0;749
20;20;0;Floresta//work;0;0;0;-544;0;-544
20;20;0;Floresta//school;0;0;0;-4;0;-4
20;20;0;Floresta//marketplace;106;0;106;27;0;27
20;20;0;Floresta//pharmacy;0;0;0;-27;0;-27
20;20;0;Floresta//gas_station;0;0;0;-26;0;-26
20;20;0;Independência//home;7935;0;7935;685;0;685
20;20;0;Independência//work;0;0;0;-263;0;-263
20;20;0;Independência//school;0;0;0;0;0;0
20;20;0;Independência//marketplace;66;0;66;36;0;36
20;20;0;Independência//pharmacy;0;0;0;0;0;0
20;20;0;Independência//gas_station;0;0;0;0;0;0
20;20;0;Independência//hospital;51;0;51;23;0;23
20;20;0;Independência//shopping_mall;0;0;0;-35;0;-35
20;20;0;Menino Deus//home;31310;0;31310;1404;0;1404
20;20;0;Menino Deus//work;0;0;0;-1870;0;-1870
20;20;0;Menino Deus//school;93;0;93;-194;0;-194
20;20;0;Menino Deus//marketplace;147;0;147;-191;0;-191
20;20;0;Menino Deus//pharmacy;21;0;21;-107;0;-107
20;20;0;Menino Deus//gas_station;55;0;55;-58;0;-58
20;20;0;Menino Deus//hospital;181;0;181;-62;0;-62
20;20;0;Moinhos de Vento//home;11733;0;11733;673;0;673
20;20;0;Moinhos de Vento//work;0;0;0;-534;0;-534
20;20;0;Moinhos de Vento//school;0;0;0;-5;0;-5
20;20;0;Moinhos de Vento//marketplace;60;0;60;11;0;11
20;20;0;Moinhos de Vento//pharmacy;0;0;0;-25;0;-25
20;20;0;Moinhos de Vento//gas_station;0;0;0;-23;0;-23
20;20;0;Moinhos de Vento//hospital;74;0;74;-2;0;-2
20;20;0;Moinhos de Vento//shopping_mall;0;0;0;-39;0;-39
20;20;0;Praia de Belas//home;2139;0;2139;477;0;477
20;20;0;Praia de Belas//work;0;0;0;0;0;0
20;20;0;Praia de Belas//school;47;0;47;44;0;44
20;20;0;Praia de Belas//marketplace;164;0;164;164;0;164
20;20;0;Praia de Belas//pharmacy;47;0;47;47;0;47
20;20;0;Praia de Belas//gas_station;0;0;0;0;0;0
20;20;0;Praia de Belas//stadium;0;0;0;0;0;0
20;20;0;Praia de Belas//shopping_mall;0;0;0;-17;0;-17
20;20;0;Rio Branco//home;17122;0;17122;1166;0;1166
20;20;0;Rio Branco//work;0;0;0;-956;0;-956
20;20;0;Rio Branco//school;28;0;28;-147;0;-147
20;20;0;Rio Branco//marketplace;127;0;127;-24;0;-24
20;20;0;Rio Branco//pharmacy;5;0;5;-64;0;-64
20;20;0;Rio Branco//gas_station;37;0;37;-37;0;-37
20;20;0;Rio Branco//hospital;94;0;94;-95;0;-95
20;20;0;Santa Cecília//home;5499;0;5499;659;0;659
20;20;0;Santa Cecília//work;0;0;0;-215;0;-215
20;20;0;Santa Cecília//school;1;0;1;-48;0;-48
20;20;0;Santa Cecília//marketplace;142;0;142;102;0;102
20;20;0;Santa Cecília//pharmacy;18;0;18;-1;0;-1
20;20;0;Santa Cecília//gas_station;0;0;0;-26;0;-26
20;20;0;Santa Cecília//hospital;168;0;168;129;0;129
20;20;0;Santana//home;20298;0;20298;1200;0;1200
20;20;0;Santana//work;0;0;0;-1226;0;-1226
20;20;0;Santana//school;123;0;123;-195;0;-195
20;20;0;Santana//marketplace;152;0;152;-17;0;-17
20;20;0;Santana//pharmacy;64;0;64;-38;0;-38
20;20;0;Santana//gas_station;72;0;72;-37;0;-37
20;20;0;Santana//hospital;185;0;185;-24;0;-24
21;21;0;Azenha//home;13720;13720;0;35;35;0
21;21;0;Azenha//work;0;0;0;0;0;0
21;21;0;Azenha//school;0;0;0;0;0;0
21;21;0;Azenha//marketplace;7;0;7;7;0;7
21;21;0;Azenha//pharmacy;0;0;0;0;0;0
21;21;0;Azenha//gas_station;0;0;0;0;0;0
21;21;0;Azenha//hospital;0;0;0;0;0;0
21;21;0;Azenha//shopping_mall;0;0;0;0;0;0
21;21;0;Bom Fim//home;11483;0;11483;65;0;65
21;21;0;Bom Fim//work;0;0;0;0;0;0
21;21;0;Bom Fim//school;0;0;0;0;0;0
21;21;0;Bom Fim//marketplace;16;5;11;-39;3;-42
21;21;0;Bom Fim//pharmacy;0;0;0;0;0;0
21;21;0;Bom Fim//gas_station;0;0;0;0;0;0
21;21;0;Centro//home;39020;0;39020;52;0;52
21;21;0;Centro//work;0;0;0;0;0;0
21;21;0;Centro//school;0;0;0;0;0;0
21;21;0;Centro//marketplace;75;0;75;-11;0;-11
21;21;0;Centro//pharmacy;39;0;39;22;0;22
21;21;0;Centro//gas_station;58;0;58;58;0;58
21;21;0;Centro//hospital;149;0;149;-12;0;-12
21;21;0;Centro//shopping_mall;0;0;0;0;0;0
21;21;0;Cidade Baixa//home;15240;0;15240;58;0;58
21;21;0;Cidade Baixa//work;0;0;0;0;0;0
21;21;0;Cidade Baixa//school;0;0;0;0;0;0
21;21;0;Cidade Baixa//marketplace;54;0;54;-48;0;-48
21;21;0;Cidade Baixa//pharmacy;12;0;12;12;0;12
21;21;0;Cidade Baixa//gas_station;17;0;17;17;0;17
21;21;0;Farroupilha//home;863;0;863;61;0;61
21;21;0;Farroupilha//work;0;0;0;0;0;0
21;21;0;Farroupilha//school;0;0;0;-1;0;-1
21;21;0;Farroupilha//marketplace;93;0;93;-39;0;-39
21;21;0;Farroupilha//pharmacy;0;0;0;0;0;0
21;21;0;Farroupilha//gas_station;0;0;0;0;0;0
21;21;0;Farroupilha//hospital;53;0;53;-55;0;-55
21;21;0;Floresta//home;11482;0;11482;74;0;74
21;21;0;Floresta//work;0;0;0;0;0;0
21;21;0;Floresta//school;0;0;0;0;0;0
21;21;0;Floresta//marketplace;28;0;28;-78;0;-78
21;21;0;Floresta//pharmacy;8;0;8;8;0;8
21;21;0;Floresta//gas_station;14;0;14;14;0;14
21;21;0;Independência//home;8013;0;8013;78;0;78
21;21;0;Independência//work;0;0;0;0;0;0
21;21;0;Independência//school;0;0;0;0;0;0
21;21;0;Independência//marketplace;2;0;2;-64;0;-64
21;21;0;Independência//pharmacy;0;0;0;0;0;0
21;21;0;Independência//gas_station;0;0;0;0;0;0
21;21;0;Independência//hospital;0;0;0;-51;0;-51
21;21;0;Independência//shopping_mall;0;0;0;0;0;0
21;21;0;Menino Deus//home;31428;0;31428;118;0;118
21;21;0;Menino Deus//work;0;0;0;0;0;0
21;21;0;Menino Deus//school;0;0;0;-93;0;-93
21;21;0;Menino Deus//marketplace;96;0;96;-51;0;-51
21;21;0;Menino Deus//pharmacy;56;0;56;35;0;35
21;21;0;Menino Deus//gas_station;90;0;90;35;0;35
21;21;0;Menino Deus//hospital;128;0;128;-53;0;-53
21;21;0;Moinhos de Vento//home;11823;0;11823;90;0;90
21;21;0;Moinhos de Vento//work;0;0;0;0;0;0
21;21;0;Moinhos de Vento//school;0;0;0;0;0;0
21;21;0;Moinhos de Vento//marketplace;26;0;26;-34;0;-34
21;21;0;Moinhos de Vento//pharmacy;0;0;0;0;0;0
21;21;0;Moinhos de Vento//gas_station;0;0;0;0;0;0
21;21;0;Moinhos de Vento//hospital;25;0;25;-49;0;-49
21;21;0;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
21;21;0;Praia de Belas//home;2192;0;2192;53;0;53
21;21;0;Praia de Belas//work;0;0;0;0;0;0
21;21;0;Praia de Belas//school;0;0;0;-47;0;-47
21;21;0;Praia de Belas//marketplace;105;0;105;-59;0;-59
21;21;0;Praia de Belas//pharmacy;0;0;0;-47;0;-47
21;21;0;Praia de Belas//gas_station;0;0;0;0;0;0
21;21;0;Praia de Belas//stadium;0;0;0;0;0;0
21;21;0;Praia de Belas//shopping_mall;2;0;2;2;0;2
21;21;0;Rio Branco//home;17257;0;17257;135;0;135
21;21;0;Rio Branco//work;0;0;0;0;0;0
21;21;0;Rio Branco//school;0;0;0;-28;0;-28
21;21;0;Rio Branco//marketplace;67;0;67;-60;0;-60
21;21;0;Rio Branco//pharmacy;29;0;29;24;0;24
21;21;0;Rio Branco//gas_station;48;0;48;11;0;11
21;21;0;Rio Branco//hospital;100;0;100;6;0;6
21;21;0;Santa Cecília//home;5594;0;5594;95;0;95
21;21;0;Santa Cecília//work;0;0;0;0;0;0
21;21;0;Santa Cecília//school;0;0;0;-1;0;-1
21;21;0;Santa Cecília//marketplace;83;0;83;-59;0;-59
21;21;0;Santa Cecília//pharmacy;5;0;5;-13;0;-13
21;21;0;Santa Cecília//gas_station;10;0;10;10;0;10
21;21;0;Santa Cecília//hospital;90;0;90;-78;0;-78
21;21;0;Santana//home;20435;0;20435;137;0;137
21;21;0;Santana//work;0;0;0;0;0;0
21;21;0;Santana//school;0;0;0;-123;0;-123
21;21;0;Santana//marketplace;96;0;96;-56;0;-56
21;21;0;Santana//pharmacy;62;0;62;-2;0;-2
21;21;0;Santana//gas_station;78;0;78;6;0;6
21;21;0;Santana//hospital;118;0;118;-67;0;-67
22;22;0;Azenha//home;13636;13636;0;-84;-84;0
22;22;0;Azenha//work;0;0;0;0;0;0
22;22;0;Azenha//school;139;2;137;139;2;137
22;22;0;Azenha//marketplace;0;0;0;-7;0;-7
22;22;0;Azenha//pharmacy;0;0;0;0;0;0
22;22;0;Azenha//gas_station;0;0;0;0;0;0
22;22;0;Azenha//hospital;26;0;26;26;0;26
22;22;0;Azenha//shopping_mall;0;0;0;0;0;0
22;22;0;Bom Fim//home;11401;0;11401;-82;0;-82
22;22;0;Bom Fim//work;0;0;0;0;0;0
22;22;0;Bom Fim//school;152;34;118;152;34;118
22;22;0;Bom Fim//marketplace;0;0;0;-16;-5;-11
22;22;0;Bom Fim//pharmacy;1;0;1;1;0;1
22;22;0;Bom Fim//gas_station;0;0;0;0;0;0
22;22;0;Centro//home;38948;0;38948;-72;0;-72
22;22;0;Centro//work;0;0;0;0;0;0
22;22;0;Centro//school;113;0;113;113;0;113
22;22;0;Centro//marketplace;0;0;0;-75;0;-75
22;22;0;Centro//pharmacy;24;0;24;-15;0;-15
22;22;0;Centro//gas_station;51;0;51;-7;0;-7
22;22;0;Centro//hospital;130;0;130;-19;0;-19
22;22;0;Centro//shopping_mall;0;0;0;0;0;0
22;22;0;Cidade Baixa//home;15184;0;15184;-56;0;-56
22;22;0;Cidade Baixa//work;0;0;0;0;0;0
22;22;0;Cidade Baixa//school;158;0;158;158;0;158
22;22;0;Cidade Baixa//marketplace;0;0;0;-54;0;-54
22;22;0;Cidade Baixa//pharmacy;11;0;11;-1;0;-1
22;22;0;Cidade Baixa//gas_station;9;0;9;-8;0;-8
22;22;0;Farroupilha//home;809;0;809;-54;0;-54
22;22;0;Farroupilha//work;0;0;0;0;0;0
22;22;0;Farroupilha//school;173;0;173;173;0;173
22;22;0;Farroupilha//marketplace;6;0;6;-87;0;-87
22;22;0;Farroupilha//pharmacy;0;0;0;0;0;0
22;22;0;Farroupilha//gas_station;0;0;0;0;0;0
22;22;0;Farroupilha//hospital;0;0;0;-53;0;-53
22;22;0;Floresta//home;11408;0;11408;-74;0;-74
22;22;0;Floresta//work;0;0;0;0;0;0
22;22;0;Floresta//school;155;0;155;155;0;155
22;22;0;Floresta//marketplace;0;0;0;-28;0;-28
22;22;0;Floresta//pharmacy;6;0;6;-2;0;-2
22;22;0;Floresta//gas_station;7;0;7;-7;0;-7
22;22;0;Independência//home;7923;0;7923;-90;0;-90
22;22;0;Independência//work;0;0;0;0;0;0
22;22;0;Independência//school;160;0;160;160;0;160
22;22;0;Independência//marketplace;0;0;0;-2;0;-2
22;22;0;Independência//pharmacy;3;0;3;3;0;3
22;22;0;Independência//gas_station;4;0;4;4;0;4
22;22;0;Independência//hospital;16;0;16;16;0;16
22;22;0;Independência//shopping_mall;0;0;0;0;0;0
22;22;0;Menino Deus//home;31365;0;31365;-63;0;-63
22;22;0;Menino Deus//work;0;0;0;0;0;0
22;22;0;Menino Deus//school;127;0;127;127;0;127
22;22;0;Menino Deus//marketplace;0;0;0;-96;0;-96
22;22;0;Menino Deus//pharmacy;25;0;25;-31;0;-31
22;22;0;Menino Deus//gas_station;45;0;45;-45;0;-45
22;22;0;Menino Deus//hospital;107;0;107;-21;0;-21
22;22;0;Moinhos de Vento//home;11737;0;11737;-86;0;-86
22;22;0;Moinhos de Vento//work;0;0;0;0;0;0
22;22;0;Moinhos de Vento//school;151;0;151;151;0;151
22;22;0;Moinhos de Vento//marketplace;0;0;0;-26;0;-26
22;22;0;Moinhos de Vento//pharmacy;11;0;11;11;0;11
22;22;0;Moinhos de Vento//gas_station;21;0;21;21;0;21
22;22;0;Moinhos de Vento//hospital;31;0;31;6;0;6
22;22;0;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
22;22;0;Praia de Belas//home;2144;0;2144;-48;0;-48
22;22;0;Praia de Belas//work;0;0;0;0;0;0
22;22;0;Praia de Belas//school;178;0;178;178;0;178
22;22;0;Praia de Belas//marketplace;17;0;17;-88;0;-88
22;22;0;Praia de Belas//pharmacy;2;0;2;2;0;2
22;22;0;Praia de Belas//gas_station;2;0;2;2;0;2
22;22;0;Praia de Belas//stadium;0;0;0;0;0;0
22;22;0;Praia de Belas//shopping_mall;0;0;0;-2;0;-2
22;22;0;Rio Branco//home;17198;0;17198;-59;0;-59
22;22;0;Rio Branco//work;0;0;0;0;0;0
22;22;0;Rio Branco//school;147;0;147;147;0;147
22;22;0;Rio Branco//marketplace;0;0;0;-67;0;-67
22;22;0;Rio Branco//pharmacy;12;0;12;-17;0;-17
22;22;0;Rio Branco//gas_station;16;0;16;-32;0;-32
22;22;0;Rio Branco//hospital;69;0;69;-31;0;-31
22;22;0;Santa Cecília//home;5563;0;5563;-31;0;-31
22;22;0;Santa Cecília//work;0;0;0;0;0;0
22;22;0;Santa Cecília//school;164;0;164;164;0;164
22;22;0;Santa Cecília//marketplace;0;0;0;-83;0;-83
22;22;0;Santa Cecília//pharmacy;2;0;2;-3;0;-3
22;22;0;Santa Cecília//gas_station;2;0;2;-8;0;-8
22;22;0;Santa Cecília//hospital;18;0;18;-72;0;-72
22;22;0;Santana//home;20384;0;20384;-51;0;-51
22;22;0;Santana//work;0;0;0;0;0;0
22;22;0;Santana//school;141;0;141;141;0;141
22;22;0;Santana//marketplace;0;0;0;-96;0;-96
22;22;0;Santana//pharmacy;21;0;21;-41;0;-41
22;22;0;Santana//gas_station;45;0;45;-33;0;-33
22;22;0;Santana//hospital;91;0;91;-27;0;-27
23;23;0;Azenha//home;13804;13804;0;168;168;0
23;23;0;Azenha//work;0;0;0;0;0;0
23;23;0;Azenha//school;0;0;0;-139;-2;-137
23;23;0;Azenha//marketplace;0;0;0;0;0;0
23;23;0;Azenha//pharmacy;0;0;0;0;0;0
23;23;0;Azenha//gas_station;0;0;0;0;0;0
23;23;0;Azenha//hospital;0;0;0;-26;0;-26
23;23;0;Azenha//shopping_mall;0;0;0;0;0;0
23;23;0;Bom Fim//home;11593;0;11593;192;0;192
23;23;0;Bom Fim//work;0;0;0;0;0;0
23;23;0;Bom Fim//school;0;0;0;-152;-34;-118
23;23;0;Bom Fim//marketplace;0;0;0;0;0;0
23;23;0;Bom Fim//pharmacy;0;0;0;-1;0;-1
23;23;0;Bom Fim//gas_station;0;0;0;0;0;0
23;23;0;Centro//home;39154;0;39154;206;0;206
23;23;0;Centro//work;0;0;0;0;0;0
23;23;0;Centro//school;0;0;0;-113;0;-113
23;23;0;Centro//marketplace;0;0;0;0;0;0
23;23;0;Centro//pharmacy;0;0;0;-24;0;-24
23;23;0;Centro//gas_station;0;0;0;-51;0;-51
23;23;0;Centro//hospital;0;0;0;-130;0;-130
23;23;0;Centro//shopping_mall;0;0;0;0;0;0
23;23;0;Cidade Baixa//home;15379;0;15379;195;0;195
23;23;0;Cidade Baixa//work;0;0;0;0;0;0
23;23;0;Cidade Baixa//school;0;0;0;-158;0;-158
23;23;0;Cidade Baixa//marketplace;0;0;0;0;0;0
23;23;0;Cidade Baixa//pharmacy;0;0;0;-11;0;-11
23;23;0;Cidade Baixa//gas_station;0;0;0;-9;0;-9
23;23;0;Farroupilha//home;961;0;961;152;0;152
23;23;0;Farroupilha//work;0;0;0;0;0;0
23;23;0;Farroupilha//school;0;0;0;-173;0;-173
23;23;0;Farroupilha//marketplace;0;0;0;-6;0;-6
23;23;0;Farroupilha//pharmacy;0;0;0;0;0;0
23;23;0;Farroupilha//gas_station;0;0;0;0;0;0
23;23;0;Farroupilha//hospital;0;0;0;0;0;0
23;23;0;Floresta//home;11596;0;11596;188;0;188
23;23;0;Floresta//work;0;0;0;0;0;0
23;23;0;Floresta//school;0;0;0;-155;0;-155
23;23;0;Floresta//marketplace;0;0;0;0;0;0
23;23;0;Floresta//pharmacy;0;0;0;-6;0;-6
23;23;0;Floresta//gas_station;0;0;0;-7;0;-7
23;23;0;Independência//home;8112;0;8112;189;0;189
23;23;0;Independência//work;0;0;0;0;0;0
23;23;0;Independência//school;0;0;0;-160;0;-160
23;23;0;Independência//marketplace;0;0;0;0;0;0
23;23;0;Independência//pharmacy;0;0;0;-3;0;-3
23;23;0;Independência//gas_station;0;0;0;-4;0;-4
23;23;0;Independência//hospital;0;0;0;-16;0;-16
23;23;0;Independência//shopping_mall;0;0;0;0;0;0
23;23;0;Menino Deus//home;31650;0;31650;285;0;285
23;23;0;Menino Deus//work;0;0;0;0;0;0
23;23;0;Menino Deus//school;0;0;0;-127;0;-127
23;23;0;Menino Deus//marketplace;0;0;0;0;0;0
23;23;0;Menino Deus//pharmacy;0;0;0;-25;0;-25
23;23;0;Menino Deus//gas_station;0;0;0;-45;0;-45
23;23;0;Menino Deus//hospital;0;0;0;-107;0;-107
23;23;0;Moinhos de Vento//home;11937;0;11937;200;0;200
23;23;0;Moinhos de Vento//work;0;0;0;0;0;0
23;23;0;Moinhos de Vento//school;0;0;0;-151;0;-151
23;23;0;Moinhos de Vento//marketplace;0;0;0;0;0;0
23;23;0;Moinhos de Vento//pharmacy;0;0;0;-11;0;-11
23;23;0;Moinhos de Vento//gas_station;0;0;0;-21;0;-21
23;23;0;Moinhos de Vento//hospital;0;0;0;-31;0;-31
23;23;0;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
23;23;0;Praia de Belas//home;2281;0;2281;137;0;137
23;23;0;Praia de Belas//work;0;0;0;0;0;0
23;23;0;Praia de Belas//school;0;0;0;-178;0;-178
23;23;0;Praia de Belas//marketplace;0;0;0;-17;0;-17
23;23;0;Praia de Belas//pharmacy;0;0;0;-2;0;-2
23;23;0;Praia de Belas//gas_station;0;0;0;-2;0;-2
23;23;0;Praia de Belas//stadium;0;0;0;0;0;0
23;23;0;Praia de Belas//shopping_mall;0;0;0;0;0;0
23;23;0;Rio Branco//home;17531;0;17531;333;0;333
23;23;0;Rio Branco//work;0;0;0;0;0;0
23;23;0;Rio Branco//school;0;0;0;-147;0;-147
23;23;0;Rio Branco//marketplace;0;0;0;0;0;0
23;23;0;Rio Branco//pharmacy;0;0;0;-12;0;-12
23;23;0;Rio Branco//gas_station;0;0;0;-16;0;-16
23;23;0;Rio Branco//hospital;0;0;0;-69;0;-69
23;23;0;Santa Cecília//home;5768;0;5768;205;0;205
23;23;0;Santa Cecília//work;0;0;0;0;0;0
23;23;0;Santa Cecília//school;0;0;0;-164;0;-164
23;23;0;Santa Cecília//marketplace;0;0;0;0;0;0
23;23;0;Santa Cecília//pharmacy;0;0;0;-2;0;-2
23;23;0;Santa Cecília//gas_station;0;0;0;-2;0;-2
23;23;0;Santa Cecília//hospital;0;0;0;-18;0;-18
23;23;0;Santana//home;20723;0;20723;339;0;339
23;23;0;Santana//work;0;0;0;0;0;0
23;23;0;Santana//school;0;0;0;-141;0;-141
23;23;0;Santana//marketplace;0;0;0;0;0;0
23;23;0;Santana//pharmacy;0;0;0;-21;0;-21
23;23;0;Santana//gas_station;0;0;0;-45;0;-45
23;23;0;Santana//hospital;0;0;0;-91;0;-91
24;0;1;Azenha//home;13609;13609;0;-195;-195;0
24;0;1;Azenha//work;0;0;0;0;0;0
24;0;1;Azenha//school;0;0;0;0;0;0
24;0;1;Azenha//marketplace;0;0;0;0;0;0
24;0;1;Azenha//pharmacy;0;0;0;0;0;0
24;0;1;Azenha//gas_station;0;0;0;0;0;0
24;0;1;Azenha//hospital;159;5;154;159;5;154
24;0;1;Azenha//shopping_mall;0;0;0;0;0;0
24;0;1;Bom Fim//home;11435;0;11435;-158;0;-158
24;0;1;Bom Fim//work;0;0;0;0;0;0
24;0;1;Bom Fim//school;0;0;0;0;0;0
24;0;1;Bom Fim//marketplace;0;0;0;0;0;0
24;0;1;Bom Fim//pharmacy;42;3;39;42;3;39
24;0;1;Bom Fim//gas_station;0;0;0;0;0;0
24;0;1;Centro//home;38981;0;38981;-173;0;-173
24;0;1;Centro//work;0;0;0;0;0;0
24;0;1;Centro//school;0;0;0;0;0;0
24;0;1;Centro//marketplace;0;0;0;0;0;0
24;0;1;Centro//pharmacy;11;0;11;11;0;11
24;0;1;Centro//gas_station;0;0;0;0;0;0
24;0;1;Centro//hospital;175;0;175;175;0;175
24;0;1;Centro//shopping_mall;0;0;0;0;0;0
24;0;1;Cidade Baixa//home;15248;0;15248;-131;0;-131
24;0;1;Cidade Baixa//work;0;0;0;0;0;0
24;0;1;Cidade Baixa//school;0;0;0;0;0;0
24;0;1;Cidade Baixa//marketplace;0;0;0;0;0;0
24;0;1;Cidade Baixa//pharmacy;67;0;67;67;0;67
24;0;1;Cidade Baixa//gas_station;0;0;0;0;0;0
24;0;1;Farroupilha//home;771;0;771;-190;0;-190
24;0;1;Farroupilha//work;0;0;0;0;0;0
24;0;1;Farroupilha//school;0;0;0;0;0;0
24;0;1;Farroupilha//marketplace;0;0;0;0;0;0
24;0;1;Farroupilha//pharmacy;17;0;17;17;0;17
24;0;1;Farroupilha//gas_station;0;0;0;0;0;0
24;0;1;Farroupilha//hospital;172;0;172;172;0;172
24;0;1;Floresta//home;11471;0;11471;-125;0;-125
24;0;1;Floresta//work;0;0;0;0;0;0
24;0;1;Floresta//school;0;0;0;0;0;0
24;0;1;Floresta//marketplace;0;0;0;0;0;0
24;0;1;Floresta//pharmacy;67;0;67;67;0;67
24;0;1;Floresta//gas_station;0;0;0;0;0;0
24;0;1;Independência//home;7934;0;7934;-178;0;-178
24;0;1;Independência//work;0;0;0;0;0;0
24;0;1;Independência//school;0;0;0;0;0;0
24;0;1;Independência//marketplace;0;0;0;0;0;0
24;0;1;Independência//pharmacy;29;0;29;29;0;29
24;0;1;Independência//gas_station;0;0;0;0;0;0
24;0;1;Independência//hospital;180;0;180;180;0;180
24;0;1;Independência//shopping_mall;0;0;0;0;0;0
24;0;1;Menino Deus//home;31474;0;31474;-176;0;-176
24;0;1;Menino Deus//work;0;0;0;0;0;0
24;0;1;Menino Deus//school;0;0;0;0;0;0
24;0;1;Menino Deus//marketplace;0;0;0;0;0;0
24;0;1;Menino Deus//pharmacy;26;0;26;26;0;26
24;0;1;Menino Deus//gas_station;0;0;0;0;0;0
24;0;1;Menino Deus//hospital;187;0;187;187;0;187
24;0;1;Moinhos de Vento//home;11764;0;11764;-173;0;-173
24;0;1;Moinhos de Vento//work;0;0;0;0;0;0
24;0;1;Moinhos de Vento//school;0;0;0;0;0;0
24;0;1;Moinhos de Vento//marketplace;0;0;0;0;0;0
24;0;1;Moinhos de Vento//pharmacy;25;0;25;25;0;25
24;0;1;Moinhos de Vento//gas_station;0;0;0;0;0;0
24;0;1;Moinhos de Vento//hospital;189;0;189;189;0;189
24;0;1;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
24;0;1;Praia de Belas//home;2167;0;2167;-114;0;-114
24;0;1;Praia de Belas//work;0;0;0;0;0;0
24;0;1;Praia de Belas//school;0;0;0;0;0;0
24;0;1;Praia de Belas//marketplace;0;0;0;0;0;0
24;0;1;Praia de Belas//pharmacy;87;0;87;87;0;87
