Frame;Hour;Day;Region;Total;Locals;Outsiders;dTotals;dLocals;dOutsiders
35;11;1;Vila São José;27624;24664;2960;0;0;0
36;12;1;Aberta dos Morros;6667;6045;622;0;0;0
36;12;1;Agronomia;1066;915;151;0;0;0
36;12;1;Anchieta;807;660;147;0;0;0
36;12;1;Arquipélago;7900;7095;805;0;0;0
36;12;1;Auxiliadora;8803;7685;1118;0;0;0
36;12;1;Azenha;13239;11669;1570;0;0;0
36;12;1;Bela Vista;11010;9647;1363;0;0;0
36;12;1;Belém Novo;10191;9438;753;0;0;0
36;12;1;Belém Velho;10536;9502;1034;0;0;0
36;12;1;Boa Vista;9186;8044;1142;0;0;0
36;12;1;Boa Vista do Sul;1758;1680;78;0;0;0
36;12;1;Bom Fim;10841;9502;1339;0;0;0
36;12;1;Bom Jesus;30037;26701;3336;0;0;0
36;12;1;Camaquã;18221;16343;1878;0;0;0
36;12;1;Campo Novo;8343;7534;809;0;0;0
36;12;1;Cascata;12761;11421;1340;0;0;0
36;12;1;Cavalhada;30840;27698;3142;0;0;0
36;12;1;Centro;42048;37657;4391;0;0;0
36;12;1;Chácara das Pedras;5277;4557;720;0;0;0
36;12;1;Chapéu do Sol;2132;1969;163;0;0;0
36;12;1;Cidade Baixa;15205;13471;1734;0;0;0
36;12;1;Coronel Aparício Borges;19484;17315;2169;0;0;0
36;12;1;Costa e Silva;15626;13939;1687;0;0;0
36;12;1;Cristal;33839;30465;3374;0;0;0
36;12;1;Cristo Redentor;16528;14626;1902;0;0;0
36;12;1;Espírito Santo;4947;4456;491;0;0;0
36;12;1;Extrema;1536;1502;34;0;0;0
36;12;1;Farrapos;19756;17775;1981;0;0;0
36;12;1;Farroupilha;148;30;118;0;0;0
36;12;1;Floresta;11097;9802;1295;0;0;0
36;12;1;Glória;17048;15170;1878;0;0;0
36;12;1;Guarujá;4137;3730;407;0;0;0
36;12;1;Higienópolis;10038;8815;1223;0;0;0
36;12;1;Hípica;19338;17600;1738;0;0;0
36;12;1;Humaitá;11368;10195;1173;0;0;0
36;12;1;Independência;6979;6066;913;0;0;0
36;12;1;Ipanema;13885;12539;1346;-1;-1;0
36;12;1;Jardim Botânico;11722;10300;1422;0;0;0
36;12;1;Jardim Carvalho;26444;23613;2831;0;0;0
36;12;1;Jardim do Salso;2604;2162;442;0;0;0
36;12;1;Jardim Dona Leopoldina;17892;15943;1949;0;0;0
36;12;1;Jardim Europa;459;248;211;0;0;0
36;12;1;Jardim Floresta;1883;1584;299;0;0;0
36;12;1;Jardim Isabel;1739;1536;203;1;0;1
36;12;1;Jardim Itu;17894;15878;2016;0;0;0
36;12;1;Jardim Lindóia;6390;5597;793;0;0;0
36;12;1;Jardim Sabará;13041;11527;1514;0;0;0
36;12;1;Jardim São Pedro;2500;2117;383;0;0;0
36;12;1;Lageado;4008;3703;305;0;0;0
36;12;1;Lami;4048;3771;277;0;0;0
36;12;1;Lomba do Pinheiro;62711;57059;5652;0;0;0
36;12;1;Mário Quintana;40593;36554;4039;0;0;0
36;12;1;Medianeira;10430;9201;1229;0;0;0
36;12;1;Menino Deus;33454;29815;3639;0;0;0
36;12;1;Moinhos de Vento;11352;9977;1375;0;0;0
36;12;1;MontSerrat;10452;9147;1305;0;0;0
36;12;1;Morro Santana;19723;17641;2082;0;0;0
36;12;1;Navegantes;3141;2729;412;0;0;0
36;12;1;Nonoai;26107;23379;2728;0;0;0
36;12;1;Parque Santa Fé;5002;4371;631;0;0;0
36;12;1;Partenon;51832;46165;5667;0;0;0
36;12;1;Passo DAreia;22717;20116;2601;0;0;0
36;12;1;Passo das Pedras;15695;13963;1732;0;0;0
36;12;1;Pedra Redonda;42;0;42;0;0;0
36;12;1;Petrópolis;39940;35464;4476;0;0;0
36;12;1;Pitinga;3731;3452;279;0;0;0
36;12;1;Ponta Grossa;8616;7907;709;0;0;0
36;12;1;Praia de Belas;635;453;182;0;0;0
36;12;1;Restinga;57553;52679;4874;0;0;0
36;12;1;Rio Branco;17540;15446;2094;0;0;0
36;12;1;Rubem Berta;35023;31414;3609;0;0;0
36;12;1;Santa Cecília;4143;3535;608;0;0;0
36;12;1;Santa Maria Goretti;2048;1725;323;0;0;0
36;12;1;Santa Rosa de Lima;37590;33964;3626;0;0;0
36;12;1;Santa Tereza;42256;37847;4409;0;0;0
36;12;1;Santana;21074;18639;2435;0;0;0
36;12;1;Santo Antônio;12555;11087;1468;0;0;0
36;12;1;São Caetano;136;123;13;0;0;0
36;12;1;São Geraldo;7956;7016;940;0;0;0
36;12;1;São João;11883;10507;1376;0;0;0
36;12;1;São Sebastião;5922;5184;738;0;0;0
36;12;1;Sarandi;64818;58214;6604;0;0;0
36;12;1;Serraria;5790;5272;518;0;0;0
36;12;1;Sétimo Céu;206;126;80;0;0;0
36;12;1;Teresópolis;14335;12737;1598;0;0;0
36;12;1;Três Figueiras;2375;1975;400;0;0;0
36;12;1;Tristeza;17104;15410;1694;0;0;0
36;12;1;Vila Assunção;3432;3052;380;0;0;0
36;12;1;Vila Conceição;307;229;78;0;0;0
36;12;1;Vila Ipiranga;18831;16675;2156;0;0;0
36;12;1;Vila Jardim;12640;11144;1496;0;0;0
36;12;1;Vila João Pessoa;12317;10869;1448;0;0;0
36;12;1;Vila Nova;34474;31134;3340;0;0;0
36;12;1;Vila São José;27624;24664;2960;0;0;0
37;13;1;Aberta dos Morros;6667;6045;622;0;0;0
37;13;1;Agronomia;1066;915;151;0;0;0
37;13;1;Anchieta;807;660;147;0;0;0
37;13;1;Arquipélago;7900;7095;805;0;0;0
37;13;1;Auxiliadora;8803;7685;1118;0;0;0
37;13;1;Azenha;13239;11669;1570;0;0;0
37;13;1;Bela Vista;11010;9647;1363;0;0;0
37;13;1;Belém Novo;10191;9438;753;0;0;0
37;13;1;Belém Velho;10536;9502;1034;0;0;0
37;13;1;Boa Vista;9186;8044;1142;0;0;0
37;13;1;Boa Vista do Sul;1758;1680;78;0;0;0
37;13;1;Bom Fim;10841;9502;1339;0;0;0
37;13;1;Bom Jesus;30037;26701;3336;0;0;0
37;13;1;Camaquã;18221;16343;1878;0;0;0
37;13;1;Campo Novo;8343;7534;809;0;0;0
37;13;1;Cascata;12761;11421;1340;0;0;0
37;13;1;Cavalhada;30840;27698;3142;0;0;0
37;13;1;Centro;42048;37657;4391;0;0;0
37;13;1;Chácara das Pedras;5277;4557;720;0;0;0
37;13;1;Chapéu do Sol;2132;1969;163;0;0;0
37;13;1;Cidade Baixa;15205;13471;1734;0;0;0
37;13;1;Coronel Aparício Borges;19484;17315;2169;0;0;0
37;13;1;Costa e Silva;15626;13939;1687;0;0;0
37;13;1;Cristal;33839;30465;3374;0;0;0
37;13;1;Cristo Redentor;16528;14626;1902;0;0;0
37;13;1;Espírito Santo;4947;4456;491;0;0;0
37;13;1;Extrema;1536;1502;34;0;0;0
37;13;1;Farrapos;19756;17775;1981;0;0;0
37;13;1;Farroupilha;148;30;118;0;0;0
37;13;1;Floresta;11097;9802;1295;0;0;0
37;13;1;Glória;17048;15170;1878;0;0;0
37;13;1;Guarujá;4137;3730;407;0;0;0
37;13;1;Higienópolis;10038;8815;1223;0;0;0
37;13;1;Hípica;19338;17600;1738;0;0;0
37;13;1;Humaitá;11368;10195;1173;0;0;0
37;13;1;Independência;6979;6066;913;0;0;0
37;13;1;Ipanema;13885;12539;1346;0;0;0
37;13;1;Jardim Botânico;11722;10300;1422;0;0;0
37;13;1;Jardim Carvalho;26444;23613;2831;0;0;0
37;13;1;Jardim do Salso;2604;2162;442;0;0;0
37;13;1;Jardim Dona Leopoldina;17892;15943;1949;0;0;0
37;13;1;Jardim Europa;459;248;211;0;0;0
37;13;1;Jardim Floresta;1883;1584;299;0;0;0
37;13;1;Jardim Isabel;1739;1536;203;0;0;0
37;13;1;Jardim Itu;17894;15878;2016;0;0;0
37;13;1;Jardim Lindóia;6390;5597;793;0;0;0
37;13;1;Jardim Sabará;13041;11527;1514;0;0;0
37;13;1;Jardim São Pedro;2500;2117;383;0;0;0
37;13;1;Lageado;4008;3703;305;0;0;0
37;13;1;Lami;4048;3771;277;0;0;0
37;13;1;Lomba do Pinheiro;62711;57059;5652;0;0;0
37;13;1;Mário Quintana;40593;36554;4039;0;0;0
37;13;1;Medianeira;10430;9201;1229;0;0;0
37;13;1;Menino Deus;33454;29815;3639;0;0;0
37;13;1;Moinhos de Vento;11352;9977;1375;0;0;0
37;13;1;MontSerrat;10452;9147;1305;0;0;0
37;13;1;Morro Santana;19723;17641;2082;0;0;0
37;13;1;Navegantes;3141;2729;412;0;0;0
37;13;1;Nonoai;26107;23379;2728;0;0;0
37;13;1;Parque Santa Fé;5002;4371;631;0;0;0
37;13;1;Partenon;51832;46165;5667;0;0;0
37;13;1;Passo DAreia;22717;20116;2601;0;0;0
37;13;1;Passo das Pedras;15695;13963;1732;0;0;0
37;13;1;Pedra Redonda;42;0;42;0;0;0
37;13;1;Petrópolis;39940;35464;4476;0;0;0
37;13;1;Pitinga;3731;3452;279;0;0;0
37;13;1;Ponta Grossa;8616;7907;709;0;0;0
37;13;1;Praia de Belas;635;453;182;0;0;0
37;13;1;Restinga;57553;52679;4874;0;0;0
37;13;1;Rio Branco;17540;15446;2094;0;0;0
37;13;1;Rubem Berta;35023;31414;3609;0;0;0
37;13;1;Santa Cecília;4143;3535;608;0;0;0
37;13;1;Santa Maria Goretti;2048;1725;323;0;0;0
37;13;1;Santa Rosa de Lima;37590;33964;3626;0;0;0
37;13;1;Santa Tereza;42256;37847;4409;0;0;0
37;13;1;Santana;21074;18639;2435;0;0;0
37;13;1;Santo Antônio;12555;11087;1468;0;0;0
37;13;1;São Caetano;136;123;13;0;0;0
37;13;1;São Geraldo;7956;7016;940;0;0;0
37;13;1;São João;11883;10507;1376;0;0;0
37;13;1;São Sebastião;5922;5184;738;0;0;0
37;13;1;Sarandi;64818;58214;6604;0;0;0
37;13;1;Serraria;5790;5272;518;0;0;0
37;13;1;Sétimo Céu;206;126;80;0;0;0
37;13;1;Teresópolis;14335;12737;1598;0;0;0
37;13;1;Três Figueiras;2375;1975;400;0;0;0
37;13;1;Tristeza;17104;15410;1694;0;0;0
37;13;1;Vila Assunção;3432;3052;380;0;0;0
37;13;1;Vila Conceição;307;229;78;0;0;0
37;13;1;Vila Ipiranga;18831;16675;2156;0;0;0
37;13;1;Vila Jardim;12640;11144;1496;0;0;0
37;13;1;Vila João Pessoa;12317;10869;1448;0;0;0
37;13;1;Vila Nova;34474;31134;3340;0;0;0
37;13;1;Vila São José;27624;24664;2960;0;0;0
38;14;1;Aberta dos Morros;6667;6045;622;0;0;0
38;14;1;Agronomia;1066;915;151;0;0;0
38;14;1;Anchieta;807;660;147;0;0;0
38;14;1;Arquipélago;7900;7095;805;0;0;0
38;14;1;Auxiliadora;8803;7685;1118;0;0;0
38;14;1;Azenha;13239;11669;1570;0;0;0
38;14;1;Bela Vista;11010;9647;1363;0;0;0
38;14;1;Belém Novo;10191;9438;753;0;0;0
38;14;1;Belém Velho;10536;9502;1034;0;0;0
38;14;1;Boa Vista;9186;8044;1142;0;0;0
38;14;1;Boa Vista do Sul;1758;1680;78;0;0;0
38;14;1;Bom Fim;10841;9502;1339;0;0;0
38;14;1;Bom Jesus;30037;26701;3336;0;0;0
38;14;1;Camaquã;18221;16343;1878;0;0;0
38;14;1;Campo Novo;8343;7534;809;0;0;0
38;14;1;Cascata;12761;11421;1340;0;0;0
38;14;1;Cavalhada;30840;27698;3142;0;0;0
38;14;1;Centro;42048;37657;4391;0;0;0
38;14;1;Chácara das Pedras;5277;4557;720;0;0;0
38;14;1;Chapéu do Sol;2132;1969;163;0;0;0
38;14;1;Cidade Baixa;15205;13471;1734;0;0;0
38;14;1;Coronel Aparício Borges;19484;17315;2169;0;0;0
38;14;1;Costa e Silva;15626;13939;1687;0;0;0
38;14;1;Cristal;33839;30465;3374;0;0;0
38;14;1;Cristo Redentor;16528;14626;1902;0;0;0
38;14;1;Espírito Santo;4947;4456;491;0;0;0
38;14;1;Extrema;1536;1502;34;0;0;0
38;14;1;Farrapos;19756;17775;1981;0;0;0
38;14;1;Farroupilha;148;30;118;0;0;0
38;14;1;Floresta;11097;9802;1295;0;0;0
38;14;1;Glória;17048;15170;1878;0;0;0
38;14;1;Guarujá;4137;3730;407;0;0;0
38;14;1;Higienópolis;10038;8815;1223;0;0;0
38;14;1;Hípica;19338;17600;1738;0;0;0
38;14;1;Humaitá;11368;10195;1173;0;0;0
38;14;1;Independência;6979;6066;913;0;0;0
38;14;1;Ipanema;13885;12539;1346;0;0;0
38;14;1;Jardim Botânico;11722;10300;1422;0;0;0
38;14;1;Jardim Carvalho;26444;23613;2831;0;0;0
38;14;1;Jardim do Salso;2604;2162;442;0;0;0
38;14;1;Jardim Dona Leopoldina;17892;15943;1949;0;0;0
38;14;1;Jardim Europa;459;248;211;0;0;0
38;14;1;Jardim Floresta;1883;1584;299;0;0;0
38;14;1;Jardim Isabel;1739;1536;203;0;0;0
38;14;1;Jardim Itu;17894;15878;2016;0;0;0
38;14;1;Jardim Lindóia;6390;5597;793;0;0;0
38;14;1;Jardim Sabará;13041;11527;1514;0;0;0
38;14;1;Jardim São Pedro;2500;2117;383;0;0;0
38;14;1;Lageado;4008;3703;305;0;0;0
38;14;1;Lami;4048;3771;277;0;0;0
38;14;1;Lomba do Pinheiro;62711;57059;5652;0;0;0
38;14;1;Mário Quintana;40593;36554;4039;0;0;0
38;14;1;Medianeira;10430;9201;1229;0;0;0
38;14;1;Menino Deus;33454;29815;3639;0;0;0
38;14;1;Moinhos de Vento;11352;9977;1375;0;0;0
38;14;1;MontSerrat;10452;9147;1305;0;0;0
38;14;1;Morro Santana;19723;17641;2082;0;0;0
38;14;1;Navegantes;3141;2729;412;0;0;0
38;14;1;Nonoai;26107;23379;2728;0;0;0
38;14;1;Parque Santa Fé;5002;4371;631;0;0;0
38;14;1;Partenon;51832;46165;5667;0;0;0
38;14;1;Passo DAreia;22717;20116;2601;0;0;0
38;14;1;Passo das Pedras;15695;13963;1732;0;0;0
38;14;1;Pedra Redonda;42;0;42;0;0;0
38;14;1;Petrópolis;39940;35464;4476;0;0;0
38;14;1;Pitinga;3731;3452;279;0;0;0
38;14;1;Ponta Grossa;8616;7907;709;0;0;0
38;14;1;Praia de Belas;635;453;182;0;0;0
38;14;1;Restinga;57553;52679;4874;0;0;0
38;14;1;Rio Branco;17540;15446;2094;0;0;0
38;14;1;Rubem Berta;35023;31414;3609;0;0;0
38;14;1;Santa Cecília;4143;3535;608;0;0;0
38;14;1;Santa Maria Goretti;2048;1725;323;0;0;0
38;14;1;Santa Rosa de Lima;37590;33964;3626;0;0;0
38;14;1;Santa Tereza;42256;37847;4409;0;0;0
38;14;1;Santana;21074;18639;2435;0;0;0
38;14;1;Santo Antônio;12555;11087;1468;0;0;0
38;14;1;São Caetano;136;123;13;0;0;0
38;14;1;São Geraldo;7956;7016;940;0;0;0
38;14;1;São João;11883;10507;1376;0;0;0
38;14;1;São Sebastião;5922;5184;738;0;0;0
38;14;1;Sarandi;64818;58214;6604;0;0;0
38;14;1;Serraria;5790;5272;518;0;0;0
38;14;1;Sétimo Céu;206;126;80;0;0;0
38;14;1;Teresópolis;14335;12737;1598;0;0;0
38;14;1;Três Figueiras;2375;1975;400;0;0;0
38;14;1;Tristeza;17104;15410;1694;0;0;0
38;14;1;Vila Assunção;3432;3052;380;0;0;0
38;14;1;Vila Conceição;307;229;78;0;0;0
38;14;1;Vila Ipiranga;18831;16675;2156;0;0;0
38;14;1;Vila Jardim;12640;11144;1496;0;0;0
38;14;1;Vila João Pessoa;12317;10869;1448;0;0;0
38;14;1;Vila Nova;34474;31134;3340;0;0;0
38;14;1;Vila São José;27624;24664;2960;0;0;0
39;15;1;Aberta dos Morros;6667;6045;622;0;0;0
39;15;1;Agronomia;1066;915;151;0;0;0
39;15;1;Anchieta;807;660;147;0;0;0
39;15;1;Arquipélago;7900;7095;805;0;0;0
39;15;1;Auxiliadora;8803;7685;1118;0;0;0
39;15;1;Azenha;13239;11669;1570;0;0;0
39;15;1;Bela Vista;11010;9647;1363;0;0;0
39;15;1;Belém Novo;10191;9438;753;0;0;0
39;15;1;Belém Velho;10536;9502;1034;0;0;0
39;15;1;Boa Vista;9186;8044;1142;0;0;0
39;15;1;Boa Vista do Sul;1758;1680;78;0;0;0
39;15;1;Bom Fim;10841;9502;1339;0;0;0
39;15;1;Bom Jesus;30037;26701;3336;0;0;0
39;15;1;Camaquã;18221;16343;1878;0;0;0
39;15;1;Campo Novo;8343;7534;809;0;0;0
39;15;1;Cascata;12761;11421;1340;0;0;0
39;15;1;Cavalhada;30840;27698;3142;0;0;0
39;15;1;Centro;42048;37657;4391;0;0;0
39;15;1;Chácara das Pedras;5277;4557;720;0;0;0
39;15;1;Chapéu do Sol;2132;1969;163;0;0;0
39;15;1;Cidade Baixa;15205;13471;1734;0;0;0
39;15;1;Coronel Aparício Borges;19484;17315;2169;0;0;0
39;15;1;Costa e Silva;15626;13939;1687;0;0;0
39;15;1;Cristal;33839;30465;3374;0;0;0
39;15;1;Cristo Redentor;16528;14626;1902;0;0;0
39;15;1;Espírito Santo;4947;4456;491;0;0;0
39;15;1;Extrema;1536;1502;34;0;0;0
39;15;1;Farrapos;19756;17775;1981;0;0;0
39;15;1;Farroupilha;148;30;118;0;0;0
39;15;1;Floresta;11097;9802;1295;0;0;0
39;15;1;Glória;17048;15170;1878;0;0;0
39;15;1;Guarujá;4137;3730;407;0;0;0
39;15;1;Higienópolis;10038;8815;1223;0;0;0
39;15;1;Hípica;19338;17600;1738;0;0;0
39;15;1;Humaitá;11368;10195;1173;0;0;0
39;15;1;Independência;6979;6066;913;0;0;0
39;15;1;Ipanema;13885;12539;1346;0;0;0
39;15;1;Jardim Botânico;11722;10300;1422;0;0;0
39;15;1;Jardim Carvalho;26444;23613;2831;0;0;0
39;15;1;Jardim do Salso;2604;2162;442;0;0;0
39;15;1;Jardim Dona Leopoldina;17892;15943;1949;0;0;0
39;15;1;Jardim Europa;459;248;211;0;0;0
39;15;1;Jardim Floresta;1883;1584;299;0;0;0
39;15;1;Jardim Isabel;1739;1536;203;0;0;0
39;15;1;Jardim Itu;17894;15878;2016;0;0;0
39;15;1;Jardim Lindóia;6390;5597;793;0;0;0
39;15;1;Jardim Sabará;13041;11527;1514;0;0;0
39;15;1;Jardim São Pedro;2500;2117;383;0;0;0
39;15;1;Lageado;4008;3703;305;0;0;0
39;15;1;Lami;4048;3771;277;0;0;0
39;15;1;Lomba do Pinheiro;62711;57059;5652;0;0;0
39;15;1;Mário Quintana;40593;36554;4039;0;0;0
39;15;1;Medianeira;10430;9201;1229;0;0;0
39;15;1;Menino Deus;33454;29815;3639;0;0;0
39;15;1;Moinhos de Vento;11352;9977;1375;0;0;0
39;15;1;MontSerrat;10452;9147;1305;0;0;0
39;15;1;Morro Santana;19723;17641;2082;0;0;0
39;15;1;Navegantes;3141;2729;412;0;0;0
39;15;1;Nonoai;26107;23379;2728;0;0;0
39;15;1;Parque Santa Fé;5002;4371;631;0;0;0
39;15;1;Partenon;51832;46165;5667;0;0;0
39;15;1;Passo DAreia;22717;20116;2601;0;0;0
39;15;1;Passo das Pedras;15695;13963;1732;0;0;0
39;15;1;Pedra Redonda;42;0;42;0;0;0
39;15;1;Petrópolis;39940;35464;4476;0;0;0
39;15;1;Pitinga;3731;3452;279;0;0;0
39;15;1;Ponta Grossa;8616;7907;709;0;0;0
39;15;1;Praia de Belas;635;453;182;0;0;0
39;15;1;Restinga;57553;52679;4874;0;0;0
39;15;1;Rio Branco;17540;15446;2094;0;0;0
39;15;1;Rubem Berta;35023;31414;3609;0;0;0
39;15;1;Santa Cecília;4143;3535;608;0;0;0
39;15;1;Santa Maria Goretti;2048;1725;323;0;0;0
39;15;1;Santa Rosa de Lima;37590;33964;3626;0;0;0
39;15;1;Santa Tereza;42256;37847;4409;0;0;0
39;15;1;Santana;21074;18639;2435;0;0;0
39;15;1;Santo Antônio;12555;11087;1468;0;0;0
39;15;1;São Caetano;136;123;13;0;0;0
39;15;1;São Geraldo;7956;7016;940;0;0;0
39;15;1;São João;11883;10507;1376;0;0;0
39;15;1;São Sebastião;5922;5184;738;0;0;0
39;15;1;Sarandi;64818;58214;6604;0;0;0
39;15;1;Serraria;5790;5272;518;0;0;0
39;15;1;Sétimo Céu;206;126;80;0;0;0
39;15;1;Teresópolis;14335;12737;1598;0;0;0
39;15;1;Três Figueiras;2375;1975;400;0;0;0
39;15;1;Tristeza;17104;15410;1694;0;0;0
39;15;1;Vila Assunção;3432;3052;380;0;0;0
39;15;1;Vila Conceição;307;229;78;0;0;0
39;15;1;Vila Ipiranga;18831;16675;2156;0;0;0
39;15;1;Vila Jardim;12640;11144;1496;0;0;0
39;15;1;Vila João Pessoa;12317;10869;1448;0;0;0
39;15;1;Vila Nova;34474;31134;3340;0;0;0
39;15;1;Vila São José;27624;24664;2960;0;0;0
40;16;1;Aberta dos Morros;6667;6045;622;0;0;0
40;16;1;Agronomia;1066;915;151;0;0;0
40;16;1;Anchieta;807;660;147;0;0;0
40;16;1;Arquipélago;7900;7095;805;0;0;0
40;16;1;Auxiliadora;8803;7685;1118;0;0;0
40;16;1;Azenha;13239;11669;1570;0;0;0
40;16;1;Bela Vista;11010;9647;1363;0;0;0
40;16;1;Belém Novo;10191;9438;753;0;0;0
40;16;1;Belém Velho;10536;9502;1034;0;0;0
40;16;1;Boa Vista;9186;8044;1142;0;0;0
40;16;1;Boa Vista do Sul;1758;1680;78;0;0;0
40;16;1;Bom Fim;10841;9502;1339;0;0;0
40;16;1;Bom Jesus;30037;26701;3336;0;0;0
40;16;1;Camaquã;18221;16343;1878;0;0;0
40;16;1;Campo Novo;8343;7534;809;0;0;0
40;16;1;Cascata;12761;11421;1340;0;0;0
40;16;1;Cavalhada;30840;27698;3142;0;0;0
40;16;1;Centro;42048;37657;4391;0;0;0
40;16;1;Chácara das Pedras;5277;4557;720;0;0;0
40;16;1;Chapéu do Sol;2132;1969;163;0;0;0
40;16;1;Cidade Baixa;15205;13471;1734;0;0;0
40;16;1;Coronel Aparício Borges;19484;17315;2169;0;0;0
40;16;1;Costa e Silva;15626;13939;1687;0;0;0
40;16;1;Cristal;33839;30465;3374;0;0;0
40;16;1;Cristo Redentor;16528;14626;1902;0;0;0
40;16;1;Espírito Santo;4947;4456;491;0;0;0
40;16;1;Extrema;1536;1502;34;0;0;0
40;16;1;Farrapos;19756;17775;1981;0;0;0
40;16;1;Farroupilha;148;30;118;0;0;0
40;16;1;Floresta;11097;9802;1295;0;0;0
40;16;1;Glória;17048;15170;1878;0;0;0
40;16;1;Guarujá;4137;3730;407;0;0;0
40;16;1;Higienópolis;10038;8815;1223;0;0;0
40;16;1;Hípica;19338;17600;1738;0;0;0
40;16;1;Humaitá;11368;10195;1173;0;0;0
40;16;1;Independência;6979;6066;913;0;0;0
40;16;1;Ipanema;13885;12539;1346;0;0;0
40;16;1;Jardim Botânico;11722;10300;1422;0;0;0
40;16;1;Jardim Carvalho;26444;23613;2831;0;0;0
40;16;1;Jardim do Salso;2604;2162;442;0;0;0
40;16;1;Jardim Dona Leopoldina;17892;15943;1949;0;0;0
40;16;1;Jardim Europa;459;248;211;0;0;0
40;16;1;Jardim Floresta;1883;1584;299;0;0;0
40;16;1;Jardim Isabel;1739;1536;203;0;0;0
40;16;1;Jardim Itu;17894;15878;2016;0;0;0
40;16;1;Jardim Lindóia;6390;5597;793;0;0;0
40;16;1;Jardim Sabará;13041;11527;1514;0;0;0
40;16;1;Jardim São Pedro;2500;2117;383;0;0;0
40;16;1;Lageado;4008;3703;305;0;0;0
40;16;1;Lami;4048;3771;277;0;0;0
40;16;1;Lomba do Pinheiro;62711;57059;5652;0;0;0
40;16;1;Mário Quintana;40593;36554;4039;0;0;0
40;16;1;Medianeira;10430;9201;1229;0;0;0
40;16;1;Menino Deus;33454;29815;3639;0;0;0
40;16;1;Moinhos de Vento;11352;9977;1375;0;0;0
40;16;1;MontSerrat;10452;9147;1305;0;0;0
40;16;1;Morro Santana;19723;17641;2082;0;0;0
40;16;1;Navegantes;3141;2729;412;0;0;0
40;16;1;Nonoai;26107;23379;2728;0;0;0
40;16;1;Parque Santa Fé;5002;4371;631;0;0;0
40;16;1;Partenon;51832;46165;5667;0;0;0
40;16;1;Passo DAreia;22717;20116;2601;0;0;0
40;16;1;Passo das Pedras;15695;13963;1732;0;0;0
40;16;1;Pedra Redonda;42;0;42;0;0;0
40;16;1;Petrópolis;39940;35464;4476;0;0;0
40;16;1;Pitinga;3731;3452;279;0;0;0
40;16;1;Ponta Grossa;8616;7907;709;0;0;0
40;16;1;Praia de Belas;635;453;182;0;0;0
40;16;1;Restinga;57553;52679;4874;0;0;0
40;16;1;Rio Branco;17540;15446;2094;0;0;0
40;16;1;Rubem Berta;35023;31414;3609;0;0;0
40;16;1;Santa Cecília;4143;3535;608;0;0;0
40;16;1;Santa Maria Goretti;2048;1725;323;0;0;0
40;16;1;Santa Rosa de Lima;37590;33964;3626;0;0;0
40;16;1;Santa Tereza;42256;37847;4409;0;0;0
40;16;1;Santana;21074;18639;2435;0;0;0
40;16;1;Santo Antônio;12555;11087;1468;0;0;0
40;16;1;São Caetano;136;123;13;0;0;0
40;16;1;São Geraldo;7956;7016;940;0;0;0
40;16;1;São João;11883;10507;1376;0;0;0
40;16;1;São Sebastião;5922;5184;738;0;0;0
40;16;1;Sarandi;64818;58214;6604;0;0;0
40;16;1;Serraria;5790;5272;518;0;0;0
40;16;1;Sétimo Céu;206;126;80;0;0;0
40;16;1;Teresópolis;14335;12737;1598;0;0;0
40;16;1;Três Figueiras;2375;1975;400;0;0;0
40;16;1;Tristeza;17104;15410;1694;0;0;0
40;16;1;Vila Assunção;3432;3052;380;0;0;0
40;16;1;Vila Conceição;307;229;78;0;0;0
40;16;1;Vila Ipiranga;18831;16675;2156;0;0;0
40;16;1;Vila Jardim;12640;11144;1496;0;0;0
40;16;1;Vila João Pessoa;12317;10869;1448;0;0;0
40;16;1;Vila Nova;34474;31134;3340;0;0;0
40;16;1;Vila São José;27624;24664;2960;0;0;0
41;17;1;Aberta dos Morros;6667;6045;622;0;0;0
41;17;1;Agronomia;1066;915;151;0;0;0
41;17;1;Anchieta;807;660;147;0;0;0
41;17;1;Arquipélago;7900;7095;805;0;0;0
41;17;1;Auxiliadora;8803;7685;1118;0;0;0
41;17;1;Azenha;13239;11669;1570;0;0;0
41;17;1;Bela Vista;11010;9647;1363;0;0;0
41;17;1;Belém Novo;10191;9438;753;0;0;0
41;17;1;Belém Velho;10536;9502;1034;0;0;0
41;17;1;Boa Vista;9186;8044;1142;0;0;0
41;17;1;Boa Vista do Sul;1758;1680;78;0;0;0
41;17;1;Bom Fim;10841;9502;1339;0;0;0
41;17;1;Bom Jesus;30037;26701;3336;0;0;0
41;17;1;Camaquã;18221;16343;1878;0;0;0
41;17;1;Campo Novo;8343;7534;809;0;0;0
41;17;1;Cascata;12761;11421;1340;0;0;0
41;17;1;Cavalhada;30840;27698;3142;0;0;0
41;17;1;Centro;42048;37657;4391;0;0;0
41;17;1;Chácara das Pedras;5277;4557;720;0;0;0
41;17;1;Chapéu do Sol;2132;1969;163;0;0;0
41;17;1;Cidade Baixa;15205;13471;1734;0;0;0
41;17;1;Coronel Aparício Borges;19484;17315;2169;0;0;0
41;17;1;Costa e Silva;15626;13939;1687;0;0;0
41;17;1;Cristal;33839;30465;3374;0;0;0
41;17;1;Cristo Redentor;16528;14626;1902;0;0;0
41;17;1;Espírito Santo;4947;4456;491;0;0;0
41;17;1;Extrema;1536;1502;34;0;0;0
41;17;1;Farrapos;19756;17775;1981;0;0;0
41;17;1;Farroupilha;148;30;118;0;0;0
