Frame;Hour;Day;Region;Total;Locals;Outsiders;dTotals;dLocals;dOutsiders
29;5;1;Serraria;6013;5755;258;0;0;0
29;5;1;Sétimo Céu;765;725;40;0;0;0
29;5;1;Teresópolis;14519;13720;799;0;0;0
29;5;1;Três Figueiras;3221;3021;200;0;0;0
29;5;1;Tristeza;16900;16053;847;0;0;0
29;5;1;Vila Assunção;3928;3738;190;0;0;0
29;5;1;Vila Conceição;827;790;37;0;0;0
29;5;1;Vila Ipiranga;18744;17668;1076;0;0;0
29;5;1;Vila Jardim;12914;12167;747;0;0;0
29;5;1;Vila João Pessoa;12682;11958;724;0;0;0
29;5;1;Vila Nova;33457;31803;1654;0;0;0
29;5;1;Vila São José;27071;25594;1477;0;0;0
30;6;1;Aberta dos Morros;6625;6004;621;-282;-592;310
30;6;1;Agronomia;1525;1375;150;-173;-248;75
30;6;1;Anchieta;1324;1180;144;-89;-161;72
30;6;1;Arquipélago;7861;7056;805;-256;-658;402
30;6;1;Auxiliadora;8727;7611;1116;-519;-1074;555
30;6;1;Azenha;13141;11573;1568;-382;-1161;779
30;6;1;Bela Vista;10926;9563;1363;-474;-1155;681
30;6;1;Belém Novo;10159;9413;746;12;-358;370
30;6;1;Belém Velho;10484;9451;1033;-200;-716;516
30;6;1;Boa Vista;9095;7956;1139;-524;-1093;569
30;6;1;Boa Vista do Sul;1719;1649;70;-311;-344;33
30;6;1;Bom Fim;10776;9434;1342;-447;-1115;668
30;6;1;Bom Jesus;29950;26628;3322;594;-1059;1653
30;6;1;Camaquã;18137;16279;1858;50;-863;913
30;6;1;Campo Novo;8292;7491;801;-263;-660;397
30;6;1;Cascata;12697;11365;1332;-196;-856;660
30;6;1;Cavalhada;30757;27633;3124;672;-869;1541
30;6;1;Centro;41920;37590;4330;1304;-815;2119
30;6;1;Chácara das Pedras;5194;4472;722;-779;-1141;362
30;6;1;Chapéu do Sol;2097;1936;161;-422;-505;83
30;6;1;Cidade Baixa;15107;13388;1719;-192;-1038;846
30;6;1;Coronel Aparício Borges;19411;17244;2167;14;-1066;1080
30;6;1;Costa e Silva;15556;13874;1682;-180;-1017;837
30;6;1;Cristal;33753;30410;3343;854;-797;1651
30;6;1;Cristo Redentor;16444;14548;1896;-45;-992;947
30;6;1;Espírito Santo;4894;4410;484;-385;-624;239
30;6;1;Extrema;1510;1477;33;-248;-264;16
30;6;1;Farrapos;19691;17735;1956;318;-645;963
30;6;1;Farroupilha;628;510;118;74;0;74
30;6;1;Floresta;11041;9745;1296;-309;-955;646
30;6;1;Glória;16976;15113;1863;-83;-1009;926
30;6;1;Guarujá;4085;3686;399;-387;-585;198
30;6;1;Higienópolis;9958;8738;1220;-428;-1034;606
30;6;1;Hípica;19272;17557;1715;285;-565;850
30;6;1;Humaitá;11316;10154;1162;-120;-694;574
30;6;1;Independência;6906;6002;904;-642;-1089;447
30;6;1;Ipanema;13810;12491;1319;7;-645;652
30;6;1;Jardim Botânico;11628;10224;1404;-486;-1187;701
30;6;1;Jardim Carvalho;26346;23551;2795;440;-948;1388
30;6;1;Jardim do Salso;2884;2445;439;-622;-840;218
30;6;1;Jardim Dona Leopoldina;17825;15885;1940;-129;-1096;967
30;6;1;Jardim Europa;1503;1220;283;122;-56;178
30;6;1;Jardim Floresta;2164;1867;297;-432;-580;148
30;6;1;Jardim Isabel;1855;1660;195;-433;-529;96
30;6;1;Jardim Itu;17806;15806;2000;-67;-1061;994
30;6;1;Jardim Lindóia;6321;5530;791;-584;-979;395
30;6;1;Jardim Sabará;12956;11453;1503;-329;-1077;748
30;6;1;Jardim São Pedro;2596;2213;383;-636;-829;193
30;6;1;Lageado;3970;3672;298;-273;-419;146
30;6;1;Lami;4005;3745;260;-163;-285;122
30;6;1;Lomba do Pinheiro;62569;57027;5542;2164;-557;2721
30;6;1;Mário Quintana;40508;36508;4000;1156;-828;1984
30;6;1;Medianeira;10342;9125;1217;-483;-1087;604
30;6;1;Menino Deus;33344;29745;3599;790;-990;1780
30;6;1;Moinhos de Vento;11275;9910;1365;-369;-1048;679
30;6;1;MontSerrat;10375;9070;1305;-470;-1123;653
30;6;1;Morro Santana;19641;17582;2059;110;-909;1019
30;6;1;Navegantes;3077;2667;410;-656;-860;204
30;6;1;Nonoai;26021;23314;2707;388;-956;1344
30;6;1;Parque Santa Fé;4942;4313;629;-746;-1060;314
30;6;1;Partenon;51727;46098;5629;1732;-1069;2801
30;6;1;Passo DAreia;22610;20029;2581;275;-1010;1285
30;6;1;Passo das Pedras;15618;13893;1725;-180;-1040;860
30;6;1;Pedra Redonda;177;135;42;21;0;21
30;6;1;Petrópolis;39822;35391;4431;1105;-1090;2195
30;6;1;Pitinga;3696;3418;278;-346;-485;139
30;6;1;Ponta Grossa;8569;7875;694;-101;-442;341
30;6;1;Praia de Belas;1492;1227;265;38;-138;176
30;6;1;Restinga;57421;52650;4771;1894;-445;2339
30;6;1;Rio Branco;17448;15375;2073;-87;-1115;1028
30;6;1;Rubem Berta;34912;31358;3554;826;-931;1757
30;6;1;Santa Cecília;4068;3459;609;-883;-1191;308
30;6;1;Santa Maria Goretti;2296;1919;377;-483;-700;217
30;6;1;Santa Rosa de Lima;37468;33915;3553;1008;-735;1743
30;6;1;Santa Tereza;42125;37785;4340;1211;-927;2138
30;6;1;Santana;20973;18562;2411;76;-1120;1196
30;6;1;Santo Antônio;12477;11010;1467;-386;-1114;728
30;6;1;São Caetano;493;428;65;46;-12;58
30;6;1;São Geraldo;7892;6961;931;-426;-887;461
30;6;1;São João;11815;10454;1361;-240;-913;673
30;6;1;São Sebastião;5836;5114;722;-634;-987;353
30;6;1;Sarandi;64626;58169;6457;2362;-794;3156
30;6;1;Serraria;5744;5235;509;-269;-520;251
30;6;1;Sétimo Céu;868;725;143;103;0;103
30;6;1;Teresópolis;14240;12659;1581;-279;-1061;782
30;6;1;Três Figueiras;2665;2150;515;-556;-871;315
30;6;1;Tristeza;16985;15356;1629;85;-697;782
30;6;1;Vila Assunção;3364;2997;367;-564;-741;177
30;6;1;Vila Conceição;880;739;141;53;-51;104
30;6;1;Vila Ipiranga;18715;16611;2104;-29;-1057;1028
30;6;1;Vila Jardim;12542;11071;1471;-372;-1096;724
30;6;1;Vila João Pessoa;12224;10797;1427;-458;-1161;703
30;6;1;Vila Nova;34340;31087;3253;883;-716;1599
30;6;1;Vila São José;27506;24603;2903;435;-991;1426
31;7;1;Aberta dos Morros;6625;6004;621;0;0;0
31;7;1;Agronomia;1525;1375;150;0;0;0
31;7;1;Anchieta;1324;1180;144;0;0;0
31;7;1;Arquipélago;7861;7056;805;0;0;0
31;7;1;Auxiliadora;8727;7611;1116;0;0;0
31;7;1;Azenha;13141;11573;1568;0;0;0
31;7;1;Bela Vista;10926;9563;1363;0;0;0
31;7;1;Belém Novo;10159;9413;746;0;0;0
31;7;1;Belém Velho;10484;9451;1033;0;0;0
31;7;1;Boa Vista;9095;7956;1139;0;0;0
31;7;1;Boa Vista do Sul;1719;1649;70;0;0;0
31;7;1;Bom Fim;10776;9434;1342;0;0;0
31;7;1;Bom Jesus;29950;26628;3322;0;0;0
31;7;1;Camaquã;18137;16279;1858;0;0;0
31;7;1;Campo Novo;8292;7491;801;0;0;0
31;7;1;Cascata;12697;11365;1332;0;0;0
31;7;1;Cavalhada;30757;27633;3124;0;0;0
31;7;1;Centro;41920;37590;4330;0;0;0
31;7;1;Chácara das Pedras;5194;4472;722;0;0;0
31;7;1;Chapéu do Sol;2097;1936;161;0;0;0
31;7;1;Cidade Baixa;15107;13388;1719;0;0;0
31;7;1;Coronel Aparício Borges;19411;17244;2167;0;0;0
31;7;1;Costa e Silva;15556;13874;1682;0;0;0
31;7;1;Cristal;33753;30410;3343;0;0;0
31;7;1;Cristo Redentor;16444;14548;1896;0;0;0
31;7;1;Espírito Santo;4894;4410;484;0;0;0
31;7;1;Extrema;1510;1477;33;0;0;0
31;7;1;Farrapos;19691;17735;1956;0;0;0
31;7;1;Farroupilha;628;510;118;0;0;0
31;7;1;Floresta;11041;9745;1296;0;0;0
31;7;1;Glória;16976;15113;1863;0;0;0
31;7;1;Guarujá;4085;3686;399;0;0;0
31;7;1;Higienópolis;9958;8738;1220;0;0;0
31;7;1;Hípica;19272;17557;1715;0;0;0
31;7;1;Humaitá;11316;10154;1162;0;0;0
31;7;1;Independência;6906;6002;904;0;0;0
31;7;1;Ipanema;13810;12491;1319;0;0;0
31;7;1;Jardim Botânico;11628;10224;1404;0;0;0
31;7;1;Jardim Carvalho;26346;23551;2795;0;0;0
31;7;1;Jardim do Salso;2884;2445;439;0;0;0
31;7;1;Jardim Dona Leopoldina;17825;15885;1940;0;0;0
31;7;1;Jardim Europa;1503;1220;283;0;0;0
31;7;1;Jardim Floresta;2164;1867;297;0;0;0
31;7;1;Jardim Isabel;1855;1660;195;0;0;0
31;7;1;Jardim Itu;17806;15806;2000;0;0;0
31;7;1;Jardim Lindóia;6321;5530;791;0;0;0
31;7;1;Jardim Sabará;12956;11453;1503;0;0;0
31;7;1;Jardim São Pedro;2596;2213;383;0;0;0
31;7;1;Lageado;3970;3672;298;0;0;0
31;7;1;Lami;4005;3745;260;0;0;0
31;7;1;Lomba do Pinheiro;62569;57027;5542;0;0;0
31;7;1;Mário Quintana;40508;36508;4000;0;0;0
31;7;1;Medianeira;10342;9125;1217;0;0;0
31;7;1;Menino Deus;33344;29745;3599;0;0;0
31;7;1;Moinhos de Vento;11275;9910;1365;0;0;0
31;7;1;MontSerrat;10375;9070;1305;0;0;0
31;7;1;Morro Santana;19641;17582;2059;0;0;0
31;7;1;Navegantes;3077;2667;410;0;0;0
31;7;1;Nonoai;26021;23314;2707;0;0;0
31;7;1;Parque Santa Fé;4942;4313;629;0;0;0
31;7;1;Partenon;51727;46098;5629;0;0;0
31;7;1;Passo DAreia;22610;20029;2581;0;0;0
31;7;1;Passo das Pedras;15618;13893;1725;0;0;0
31;7;1;Pedra Redonda;177;135;42;0;0;0
31;7;1;Petrópolis;39822;35391;4431;0;0;0
31;7;1;Pitinga;3696;3418;278;0;0;0
31;7;1;Ponta Grossa;8569;7875;694;0;0;0
31;7;1;Praia de Belas;1492;1227;265;0;0;0
31;7;1;Restinga;57421;52650;4771;0;0;0
31;7;1;Rio Branco;17448;15375;2073;0;0;0
31;7;1;Rubem Berta;34912;31358;3554;0;0;0
31;7;1;Santa Cecília;4068;3459;609;0;0;0
31;7;1;Santa Maria Goretti;2296;1919;377;0;0;0
31;7;1;Santa Rosa de Lima;37468;33915;3553;0;0;0
31;7;1;Santa Tereza;42125;37785;4340;0;0;0
31;7;1;Santana;20973;18562;2411;0;0;0
31;7;1;Santo Antônio;12477;11010;1467;0;0;0
31;7;1;São Caetano;493;428;65;0;0;0
31;7;1;São Geraldo;7892;6961;931;0;0;0
31;7;1;São João;11815;10454;1361;0;0;0
31;7;1;São Sebastião;5836;5114;722;0;0;0
31;7;1;Sarandi;64626;58169;6457;0;0;0
31;7;1;Serraria;5744;5235;509;0;0;0
31;7;1;Sétimo Céu;868;725;143;0;0;0
31;7;1;Teresópolis;14240;12659;1581;0;0;0
31;7;1;Três Figueiras;2665;2150;515;0;0;0
31;7;1;Tristeza;16985;15356;1629;0;0;0
31;7;1;Vila Assunção;3364;2997;367;0;0;0
31;7;1;Vila Conceição;880;739;141;0;0;0
31;7;1;Vila Ipiranga;18715;16611;2104;0;0;0
31;7;1;Vila Jardim;12542;11071;1471;0;0;0
31;7;1;Vila João Pessoa;12224;10797;1427;0;0;0
31;7;1;Vila Nova;34340;31087;3253;0;0;0
31;7;1;Vila São José;27506;24603;2903;0;0;0
32;8;1;Aberta dos Morros;6624;6003;621;-1;-1;0
32;8;1;Agronomia;1525;1370;155;0;-5;5
32;8;1;Anchieta;1324;1178;146;0;-2;2
32;8;1;Arquipélago;7866;7061;805;5;5;0
32;8;1;Auxiliadora;8737;7621;1116;10;10;0
32;8;1;Azenha;13160;11593;1567;19;20;-1
32;8;1;Bela Vista;10942;9579;1363;16;16;0
32;8;1;Belém Novo;10159;9413;746;0;0;0
32;8;1;Belém Velho;10491;9458;1033;7;7;0
32;8;1;Boa Vista;9106;7966;1140;11;10;1
32;8;1;Boa Vista do Sul;1721;1650;71;2;1;1
32;8;1;Bom Fim;10779;9444;1335;3;10;-7
32;8;1;Bom Jesus;29956;26639;3317;6;11;-5
32;8;1;Camaquã;18145;16294;1851;8;15;-7
32;8;1;Campo Novo;8295;7494;801;3;3;0
32;8;1;Cascata;12709;11377;1332;12;12;0
32;8;1;Cavalhada;30753;27646;3107;-4;13;-17
32;8;1;Centro;41903;37598;4305;-17;8;-25
32;8;1;Chácara das Pedras;5210;4486;724;16;14;2
32;8;1;Chapéu do Sol;2110;1940;170;13;4;9
32;8;1;Cidade Baixa;15099;13398;1701;-8;10;-18
32;8;1;Coronel Aparício Borges;19422;17259;2163;11;15;-4
32;8;1;Costa e Silva;15570;13889;1681;14;15;-1
32;8;1;Cristal;33747;30421;3326;-6;11;-17
32;8;1;Cristo Redentor;16450;14560;1890;6;12;-6
32;8;1;Espírito Santo;4897;4412;485;3;2;1
32;8;1;Extrema;1510;1477;33;0;0;0
32;8;1;Farrapos;19694;17738;1956;3;3;0
32;8;1;Farroupilha;628;510;118;0;0;0
32;8;1;Floresta;11047;9755;1292;6;10;-4
32;8;1;Glória;16986;15125;1861;10;12;-2
32;8;1;Guarujá;4099;3694;405;14;8;6
32;8;1;Higienópolis;9967;8747;1220;9;9;0
32;8;1;Hípica;19274;17561;1713;2;4;-2
32;8;1;Humaitá;11318;10156;1162;2;2;0
32;8;1;Independência;6921;6017;904;15;15;0
32;8;1;Ipanema;13813;12497;1316;3;6;-3
32;8;1;Jardim Botânico;11648;10239;1409;20;15;5
32;8;1;Jardim Carvalho;26354;23561;2793;8;10;-2
32;8;1;Jardim do Salso;2884;2443;441;0;-2;2
32;8;1;Jardim Dona Leopoldina;17837;15901;1936;12;16;-4
32;8;1;Jardim Europa;1503;1220;283;0;0;0
32;8;1;Jardim Floresta;2164;1863;301;0;-4;4
32;8;1;Jardim Isabel;1855;1659;196;0;-1;1
32;8;1;Jardim Itu;17821;15824;1997;15;18;-3
32;8;1;Jardim Lindóia;6339;5546;793;18;16;2
32;8;1;Jardim Sabará;12971;11470;1501;15;17;-2
32;8;1;Jardim São Pedro;2596;2209;387;0;-4;4
32;8;1;Lageado;3973;3674;299;3;2;1
32;8;1;Lami;4008;3747;261;3;2;1
32;8;1;Lomba do Pinheiro;62513;57028;5485;-56;1;-57
32;8;1;Mário Quintana;40506;36518;3988;-2;10;-12
32;8;1;Medianeira;10357;9140;1217;15;15;0
32;8;1;Menino Deus;33326;29761;3565;-18;16;-34
32;8;1;Moinhos de Vento;11288;9921;1367;13;11;2
32;8;1;MontSerrat;10388;9083;1305;13;13;0
32;8;1;Morro Santana;19651;17594;2057;10;12;-2
32;8;1;Navegantes;3086;2675;411;9;8;1
32;8;1;Nonoai;26026;23328;2698;5;14;-9
32;8;1;Parque Santa Fé;4965;4331;634;23;18;5
32;8;1;Partenon;51711;46114;5597;-16;16;-32
32;8;1;Passo DAreia;22602;20038;2564;-8;9;-17
32;8;1;Passo das Pedras;15631;13910;1721;13;17;-4
32;8;1;Pedra Redonda;177;135;42;0;0;0
32;8;1;Petrópolis;39822;35401;4421;0;10;-10
32;8;1;Pitinga;3707;3422;285;11;4;7
32;8;1;Ponta Grossa;8572;7876;696;3;1;2
32;8;1;Praia de Belas;1492;1227;265;0;0;0
32;8;1;Restinga;57395;52652;4743;-26;2;-28
32;8;1;Rio Branco;17453;15388;2065;5;13;-8
32;8;1;Rubem Berta;34911;31370;3541;-1;12;-13
32;8;1;Santa Cecília;4085;3472;613;17;13;4
32;8;1;Santa Maria Goretti;2296;1922;374;0;3;-3
32;8;1;Santa Rosa de Lima;37452;33924;3528;-16;9;-25
32;8;1;Santa Tereza;42087;37796;4291;-38;11;-49
32;8;1;Santana;20962;18574;2388;-11;12;-23
32;8;1;Santo Antônio;12490;11027;1463;13;17;-4
32;8;1;São Caetano;493;428;65;0;0;0
32;8;1;São Geraldo;7898;6967;931;6;6;0
32;8;1;São João;11805;10460;1345;-10;6;-16
32;8;1;São Sebastião;5853;5131;722;17;17;0
32;8;1;Sarandi;64489;58175;6314;-137;6;-143
32;8;1;Serraria;5748;5237;511;4;2;2
32;8;1;Sétimo Céu;868;725;143;0;0;0
32;8;1;Teresópolis;14244;12675;1569;4;16;-12
32;8;1;Três Figueiras;2665;2150;515;0;0;0
32;8;1;Tristeza;16962;15367;1595;-23;11;-34
32;8;1;Vila Assunção;3383;3009;374;19;12;7
32;8;1;Vila Conceição;880;739;141;0;0;0
32;8;1;Vila Ipiranga;18683;16626;2057;-32;15;-47
32;8;1;Vila Jardim;12527;11082;1445;-15;11;-26
32;8;1;Vila João Pessoa;12231;10813;1418;7;16;-9
32;8;1;Vila Nova;34289;31090;3199;-51;3;-54
32;8;1;Vila São José;27472;24615;2857;-34;12;-46
33;9;1;Aberta dos Morros;6624;6003;621;0;0;0
33;9;1;Agronomia;1525;1370;155;0;0;0
33;9;1;Anchieta;1324;1178;146;0;0;0
33;9;1;Arquipélago;7866;7061;805;0;0;0
33;9;1;Auxiliadora;8737;7621;1116;0;0;0
33;9;1;Azenha;13160;11593;1567;0;0;0
33;9;1;Bela Vista;10942;9579;1363;0;0;0
33;9;1;Belém Novo;10159;9413;746;0;0;0
33;9;1;Belém Velho;10491;9458;1033;0;0;0
33;9;1;Boa Vista;9106;7966;1140;0;0;0
33;9;1;Boa Vista do Sul;1721;1650;71;0;0;0
33;9;1;Bom Fim;10779;9444;1335;0;0;0
33;9;1;Bom Jesus;29956;26639;3317;0;0;0
33;9;1;Camaquã;18145;16294;1851;0;0;0
33;9;1;Campo Novo;8295;7494;801;0;0;0
33;9;1;Cascata;12709;11377;1332;0;0;0
33;9;1;Cavalhada;30753;27646;3107;0;0;0
33;9;1;Centro;41903;37598;4305;0;0;0
33;9;1;Chácara das Pedras;5210;4486;724;0;0;0
33;9;1;Chapéu do Sol;2110;1940;170;0;0;0
33;9;1;Cidade Baixa;15099;13398;1701;0;0;0
33;9;1;Coronel Aparício Borges;19422;17259;2163;0;0;0
33;9;1;Costa e Silva;15570;13889;1681;0;0;0
33;9;1;Cristal;33747;30421;3326;0;0;0
33;9;1;Cristo Redentor;16450;14560;1890;0;0;0
33;9;1;Espírito Santo;4897;4412;485;0;0;0
33;9;1;Extrema;1510;1477;33;0;0;0
33;9;1;Farrapos;19694;17738;1956;0;0;0
33;9;1;Farroupilha;628;510;118;0;0;0
33;9;1;Floresta;11047;9755;1292;0;0;0
33;9;1;Glória;16986;15125;1861;0;0;0
33;9;1;Guarujá;4099;3694;405;0;0;0
33;9;1;Higienópolis;9967;8747;1220;0;0;0
33;9;1;Hípica;19274;17561;1713;0;0;0
33;9;1;Humaitá;11318;10156;1162;0;0;0
33;9;1;Independência;6921;6017;904;0;0;0
33;9;1;Ipanema;13813;12497;1316;0;0;0
33;9;1;Jardim Botânico;11648;10239;1409;0;0;0
33;9;1;Jardim Carvalho;26354;23561;2793;0;0;0
33;9;1;Jardim do Salso;2884;2443;441;0;0;0
33;9;1;Jardim Dona Leopoldina;17837;15901;1936;0;0;0
33;9;1;Jardim Europa;1503;1220;283;0;0;0
33;9;1;Jardim Floresta;2164;1863;301;0;0;0
33;9;1;Jardim Isabel;1855;1659;196;0;0;0
33;9;1;Jardim Itu;17821;15824;1997;0;0;0
33;9;1;Jardim Lindóia;6339;5546;793;0;0;0
33;9;1;Jardim Sabará;12971;11470;1501;0;0;0
33;9;1;Jardim São Pedro;2596;2209;387;0;0;0
33;9;1;Lageado;3973;3674;299;0;0;0
33;9;1;Lami;4008;3747;261;0;0;0
33;9;1;Lomba do Pinheiro;62513;57028;5485;0;0;0
33;9;1;Mário Quintana;40506;36518;3988;0;0;0
33;9;1;Medianeira;10357;9140;1217;0;0;0
33;9;1;Menino Deus;33326;29761;3565;0;0;0
33;9;1;Moinhos de Vento;11288;9921;1367;0;0;0
33;9;1;MontSerrat;10388;9083;1305;0;0;0
33;9;1;Morro Santana;19651;17594;2057;0;0;0
33;9;1;Navegantes;3086;2675;411;0;0;0
33;9;1;Nonoai;26026;23328;2698;0;0;0
33;9;1;Parque Santa Fé;4965;4331;634;0;0;0
33;9;1;Partenon;51711;46114;5597;0;0;0
33;9;1;Passo DAreia;22602;20038;2564;0;0;0
33;9;1;Passo das Pedras;15631;13910;1721;0;0;0
33;9;1;Pedra Redonda;177;135;42;0;0;0
33;9;1;Petrópolis;39822;35401;4421;0;0;0
33;9;1;Pitinga;3707;3422;285;0;0;0
33;9;1;Ponta Grossa;8572;7876;696;0;0;0
33;9;1;Praia de Belas;1492;1227;265;0;0;0
33;9;1;Restinga;57395;52652;4743;0;0;0
33;9;1;Rio Branco;17453;15388;2065;0;0;0
33;9;1;Rubem Berta;34911;31370;3541;0;0;0
33;9;1;Santa Cecília;4085;3472;613;0;0;0
33;9;1;Santa Maria Goretti;2296;1922;374;0;0;0
33;9;1;Santa Rosa de Lima;37452;33924;3528;0;0;0
33;9;1;Santa Tereza;42087;37796;4291;0;0;0
33;9;1;Santana;20962;18574;2388;0;0;0
33;9;1;Santo Antônio;12490;11027;1463;0;0;0
33;9;1;São Caetano;493;428;65;0;0;0
33;9;1;São Geraldo;7898;6967;931;0;0;0
33;9;1;São João;11805;10460;1345;0;0;0
33;9;1;São Sebastião;5853;5131;722;0;0;0
33;9;1;Sarandi;64489;58175;6314;0;0;0
33;9;1;Serraria;5748;5237;511;0;0;0
33;9;1;Sétimo Céu;868;725;143;0;0;0
33;9;1;Teresópolis;14244;12675;1569;0;0;0
33;9;1;Três Figueiras;2665;2150;515;0;0;0
33;9;1;Tristeza;16962;15367;1595;0;0;0
33;9;1;Vila Assunção;3383;3009;374;0;0;0
33;9;1;Vila Conceição;880;739;141;0;0;0
33;9;1;Vila Ipiranga;18683;16626;2057;0;0;0
33;9;1;Vila Jardim;12527;11082;1445;0;0;0
33;9;1;Vila João Pessoa;12231;10813;1418;0;0;0
33;9;1;Vila Nova;34289;31090;3199;0;0;0
33;9;1;Vila São José;27472;24615;2857;0;0;0
34;10;1;Aberta dos Morros;6625;6004;621;1;1;0
34;10;1;Agronomia;1525;1366;159;0;-4;4
34;10;1;Anchieta;1324;1178;146;0;0;0
34;10;1;Arquipélago;7867;7062;805;1;1;0
34;10;1;Auxiliadora;8740;7624;1116;3;3;0
34;10;1;Azenha;13168;11601;1567;8;8;0
34;10;1;Bela Vista;10946;9583;1363;4;4;0
34;10;1;Belém Novo;10160;9414;746;1;1;0
34;10;1;Belém Velho;10494;9461;1033;3;3;0
34;10;1;Boa Vista;9109;7969;1140;3;3;0
34;10;1;Boa Vista do Sul;1722;1651;71;1;1;0
34;10;1;Bom Fim;10784;9450;1334;5;6;-1
34;10;1;Bom Jesus;29962;26646;3316;6;7;-1
34;10;1;Camaquã;18149;16301;1848;4;7;-3
34;10;1;Campo Novo;8295;7494;801;0;0;0
34;10;1;Cascata;12712;11380;1332;3;3;0
34;10;1;Cavalhada;30752;27652;3100;-1;6;-7
34;10;1;Centro;41897;37600;4297;-6;2;-8
34;10;1;Chácara das Pedras;5213;4489;724;3;3;0
34;10;1;Chapéu do Sol;2111;1941;170;1;1;0
34;10;1;Cidade Baixa;15097;13404;1693;-2;6;-8
34;10;1;Coronel Aparício Borges;19428;17266;2162;6;7;-1
34;10;1;Costa e Silva;15578;13897;1681;8;8;0
34;10;1;Cristal;33746;30425;3321;-1;4;-5
34;10;1;Cristo Redentor;16450;14562;1888;0;2;-2
34;10;1;Espírito Santo;4898;4413;485;1;1;0
34;10;1;Extrema;1512;1477;35;2;0;2
34;10;1;Farrapos;19695;17740;1955;1;2;-1
34;10;1;Farroupilha;628;510;118;0;0;0
34;10;1;Floresta;11048;9757;1291;1;2;-1
34;10;1;Glória;16993;15132;1861;7;7;0
34;10;1;Guarujá;4100;3695;405;1;1;0
34;10;1;Higienópolis;9972;8752;1220;5;5;0
34;10;1;Hípica;19276;17563;1713;2;2;0
34;10;1;Humaitá;11320;10159;1161;2;3;-1
34;10;1;Independência;6927;6024;903;6;7;-1
34;10;1;Ipanema;13816;12500;1316;3;3;0
34;10;1;Jardim Botânico;11652;10243;1409;4;4;0
34;10;1;Jardim Carvalho;26359;23567;2792;5;6;-1
34;10;1;Jardim do Salso;2884;2443;441;0;0;0
34;10;1;Jardim Dona Leopoldina;17842;15907;1935;5;6;-1
34;10;1;Jardim Europa;1503;1220;283;0;0;0
34;10;1;Jardim Floresta;2164;1862;302;0;-1;1
34;10;1;Jardim Isabel;1855;1659;196;0;0;0
34;10;1;Jardim Itu;17827;15830;1997;6;6;0
34;10;1;Jardim Lindóia;6344;5551;793;5;5;0
34;10;1;Jardim Sabará;12977;11476;1501;6;6;0
34;10;1;Jardim São Pedro;2596;2209;387;0;0;0
34;10;1;Lageado;3974;3674;300;1;0;1
34;10;1;Lami;4009;3748;261;1;1;0
34;10;1;Lomba do Pinheiro;62505;57029;5476;-8;1;-9
34;10;1;Mário Quintana;40503;36520;3983;-3;2;-5
34;10;1;Medianeira;10363;9146;1217;6;6;0
34;10;1;Menino Deus;33316;29765;3551;-10;4;-14
34;10;1;Moinhos de Vento;11291;9924;1367;3;3;0
34;10;1;MontSerrat;10391;9086;1305;3;3;0
34;10;1;Morro Santana;19656;17599;2057;5;5;0
34;10;1;Navegantes;3088;2677;411;2;2;0
34;10;1;Nonoai;26031;23335;2696;5;7;-2
34;10;1;Parque Santa Fé;4972;4338;634;7;7;0
34;10;1;Partenon;51708;46119;5589;-3;5;-8
34;10;1;Passo DAreia;22600;20040;2560;-2;2;-4
34;10;1;Passo das Pedras;15638;13917;1721;7;7;0
34;10;1;Pedra Redonda;177;135;42;0;0;0
34;10;1;Petrópolis;39822;35404;4418;0;3;-3
34;10;1;Pitinga;3710;3424;286;3;2;1
34;10;1;Ponta Grossa;8574;7877;697;2;1;1
34;10;1;Praia de Belas;1492;1227;265;0;0;0
34;10;1;Restinga;57386;52653;4733;-9;1;-10
34;10;1;Rio Branco;17455;15394;2061;2;6;-4
34;10;1;Rubem Berta;34908;31375;3533;-3;5;-8
34;10;1;Santa Cecília;4091;3478;613;6;6;0
34;10;1;Santa Maria Goretti;2296;1923;373;0;1;-1
34;10;1;Santa Rosa de Lima;37445;33927;3518;-7;3;-10
34;10;1;Santa Tereza;42074;37801;4273;-13;5;-18
34;10;1;Santana;20956;18578;2378;-6;4;-10
34;10;1;Santo Antônio;12493;11032;1461;3;5;-2
34;10;1;São Caetano;493;428;65;0;0;0
34;10;1;São Geraldo;7900;6969;931;2;2;0
34;10;1;São João;11801;10462;1339;-4;2;-6
34;10;1;São Sebastião;5859;5137;722;6;6;0
34;10;1;Sarandi;64421;58177;6244;-68;2;-70
34;10;1;Serraria;5748;5237;511;0;0;0
34;10;1;Sétimo Céu;868;725;143;0;0;0
34;10;1;Teresópolis;14245;12679;1566;1;4;-3
34;10;1;Três Figueiras;2665;2150;515;0;0;0
34;10;1;Tristeza;16957;15373;1584;-5;6;-11
34;10;1;Vila Assunção;3390;3016;374;7;7;0
34;10;1;Vila Conceição;880;739;141;0;0;0
34;10;1;Vila Ipiranga;18666;16628;2038;-17;2;-19
34;10;1;Vila Jardim;12524;11084;1440;-3;2;-5
34;10;1;Vila João Pessoa;12235;10820;1415;4;7;-3
34;10;1;Vila Nova;34269;31092;3177;-20;2;-22
34;10;1;Vila São José;27464;24618;2846;-8;3;-11
35;11;1;Aberta dos Morros;6625;6004;621;0;0;0
35;11;1;Agronomia;1525;1366;159;0;0;0
35;11;1;Anchieta;1324;1178;146;0;0;0
35;11;1;Arquipélago;7867;7062;805;0;0;0
