Frame;Hour;Day;Node;Total;Locals;Outsiders;dTotals;dLocals;dOutsiders
39;15;1;Passo DAreia//marketplace;0;0;0;0;0;0
39;15;1;Passo DAreia//pharmacy;0;0;0;0;0;0
39;15;1;Passo DAreia//gas_station;0;0;0;0;0;0
39;15;1;Passo das Pedras//home;13177;0;13177;0;0;0
39;15;1;Passo das Pedras//work;2464;0;2464;0;0;0
39;15;1;Passo das Pedras//school;0;0;0;0;0;0
39;15;1;Passo das Pedras//marketplace;0;0;0;0;0;0
39;15;1;Passo das Pedras//pharmacy;0;0;0;0;0;0
39;15;1;Passo das Pedras//gas_station;0;0;0;0;0;0
39;15;1;Pedra Redonda//home;135;0;135;0;0;0
39;15;1;Pedra Redonda//work;42;0;42;0;0;0
39;15;1;Pedra Redonda//school;0;0;0;0;0;0
39;15;1;Pedra Redonda//marketplace;0;0;0;0;0;0
39;15;1;Pedra Redonda//pharmacy;0;0;0;0;0;0
39;15;1;Pedra Redonda//gas_station;0;0;0;0;0;0
39;15;1;Petrópolis//home;34010;0;34010;0;0;0
39;15;1;Petrópolis//work;5812;0;5812;0;0;0
39;15;1;Petrópolis//school;0;0;0;0;0;0
39;15;1;Petrópolis//marketplace;0;0;0;0;0;0
39;15;1;Petrópolis//pharmacy;0;0;0;0;0;0
39;15;1;Petrópolis//gas_station;0;0;0;0;0;0
39;15;1;Pitinga//home;3037;0;3037;0;0;0
39;15;1;Pitinga//work;674;0;674;0;0;0
39;15;1;Pitinga//school;0;0;0;0;0;0
39;15;1;Pitinga//marketplace;0;0;0;0;0;0
39;15;1;Pitinga//pharmacy;0;0;0;0;0;0
39;15;1;Pitinga//gas_station;0;0;0;0;0;0
39;15;1;Ponta Grossa//home;7222;0;7222;0;0;0
39;15;1;Ponta Grossa//work;1352;0;1352;0;0;0
39;15;1;Ponta Grossa//school;0;0;0;0;0;0
39;15;1;Ponta Grossa//marketplace;0;0;0;0;0;0
39;15;1;Ponta Grossa//pharmacy;0;0;0;0;0;0
39;15;1;Ponta Grossa//gas_station;0;0;0;0;0;0
39;15;1;Praia de Belas//home;1140;0;1140;0;0;0
39;15;1;Praia de Belas//work;352;0;352;0;0;0
39;15;1;Praia de Belas//school;0;0;0;0;0;0
39;15;1;Praia de Belas//marketplace;0;0;0;0;0;0
39;15;1;Praia de Belas//pharmacy;0;0;0;0;0;0
39;15;1;Praia de Belas//gas_station;0;0;0;0;0;0
39;15;1;Praia de Belas//stadium;0;0;0;0;0;0
39;15;1;Praia de Belas//shopping_mall;0;0;0;0;0;0
39;15;1;Restinga//home;49090;0;49090;0;0;0
39;15;1;Restinga//work;8294;0;8294;0;0;0
39;15;1;Restinga//school;0;0;0;0;0;0
39;15;1;Restinga//marketplace;0;0;0;0;0;0
39;15;1;Restinga//pharmacy;0;0;0;0;0;0
39;15;1;Restinga//gas_station;0;0;0;0;0;0
39;15;1;Restinga//hospital;0;0;0;0;0;0
39;15;1;Rio Branco//home;14739;0;14739;0;0;0
39;15;1;Rio Branco//work;2716;0;2716;0;0;0
39;15;1;Rio Branco//school;0;0;0;0;0;0
39;15;1;Rio Branco//marketplace;0;0;0;0;0;0
39;15;1;Rio Branco//pharmacy;0;0;0;0;0;0
39;15;1;Rio Branco//gas_station;0;0;0;0;0;0
39;15;1;Rio Branco//hospital;0;0;0;0;0;0
39;15;1;Rubem Berta//home;29767;0;29767;0;0;0
39;15;1;Rubem Berta//work;5140;0;5140;0;0;0
39;15;1;Rubem Berta//school;0;0;0;0;0;0
39;15;1;Rubem Berta//marketplace;0;0;0;0;0;0
39;15;1;Rubem Berta//pharmacy;0;0;0;0;0;0
39;15;1;Rubem Berta//gas_station;0;0;0;0;0;0
39;15;1;Santa Cecília//home;3199;0;3199;0;0;0
39;15;1;Santa Cecília//work;894;0;894;0;0;0
39;15;1;Santa Cecília//school;0;0;0;0;0;0
39;15;1;Santa Cecília//marketplace;0;0;0;0;0;0
39;15;1;Santa Cecília//pharmacy;0;0;0;0;0;0
39;15;1;Santa Cecília//gas_station;0;0;0;0;0;0
39;15;1;Santa Cecília//hospital;0;0;0;0;0;0
39;15;1;Santa Maria Goretti//home;1752;0;1752;0;0;0
39;15;1;Santa Maria Goretti//work;544;0;544;0;0;0
39;15;1;Santa Maria Goretti//school;0;0;0;0;0;0
39;15;1;Santa Maria Goretti//marketplace;0;0;0;0;0;0
39;15;1;Santa Maria Goretti//pharmacy;0;0;0;0;0;0
39;15;1;Santa Maria Goretti//gas_station;0;0;0;0;0;0
39;15;1;Santa Maria Goretti//stadium;0;0;0;0;0;0
39;15;1;Santa Rosa de Lima//home;31966;0;31966;0;0;0
39;15;1;Santa Rosa de Lima//work;5476;0;5476;0;0;0
39;15;1;Santa Rosa de Lima//school;0;0;0;0;0;0
39;15;1;Santa Rosa de Lima//marketplace;0;0;0;0;0;0
39;15;1;Santa Rosa de Lima//pharmacy;0;0;0;0;0;0
39;15;1;Santa Rosa de Lima//gas_station;0;0;0;0;0;0
39;15;1;Santa Tereza//home;35933;0;35933;0;0;0
39;15;1;Santa Tereza//work;6134;0;6134;0;0;0
39;15;1;Santa Tereza//school;0;0;0;0;0;0
39;15;1;Santa Tereza//marketplace;0;0;0;0;0;0
39;15;1;Santa Tereza//pharmacy;0;0;0;0;0;0
39;15;1;Santa Tereza//gas_station;0;0;0;0;0;0
39;15;1;Santana//home;17743;0;17743;0;0;0
39;15;1;Santana//work;3212;0;3212;0;0;0
39;15;1;Santana//school;0;0;0;0;0;0
39;15;1;Santana//marketplace;0;0;0;0;0;0
39;15;1;Santana//pharmacy;0;0;0;0;0;0
39;15;1;Santana//gas_station;0;0;0;0;0;0
39;15;1;Santana//hospital;0;0;0;0;0;0
39;15;1;Santo Antônio//home;10453;0;10453;0;0;0
39;15;1;Santo Antônio//work;2040;0;2040;0;0;0
39;15;1;Santo Antônio//school;0;0;0;0;0;0
39;15;1;Santo Antônio//marketplace;0;0;0;0;0;0
39;15;1;Santo Antônio//pharmacy;0;0;0;0;0;0
39;15;1;Santo Antônio//gas_station;0;0;0;0;0;0
39;15;1;São Caetano//home;377;0;377;0;0;0
39;15;1;São Caetano//work;116;0;116;0;0;0
39;15;1;São Caetano//school;0;0;0;0;0;0
39;15;1;São Caetano//marketplace;0;0;0;0;0;0
39;15;1;São Caetano//pharmacy;0;0;0;0;0;0
39;15;1;São Caetano//gas_station;0;0;0;0;0;0
39;15;1;São Geraldo//home;6558;0;6558;0;0;0
39;15;1;São Geraldo//work;1344;0;1344;0;0;0
39;15;1;São Geraldo//school;0;0;0;0;0;0
39;15;1;São Geraldo//marketplace;0;0;0;0;0;0
39;15;1;São Geraldo//pharmacy;0;0;0;0;0;0
39;15;1;São Geraldo//gas_station;0;0;0;0;0;0
39;15;1;São João//home;9907;0;9907;0;0;0
39;15;1;São João//work;1894;0;1894;0;0;0
39;15;1;São João//school;0;0;0;0;0;0
39;15;1;São João//marketplace;0;0;0;0;0;0
39;15;1;São João//pharmacy;0;0;0;0;0;0
39;15;1;São João//gas_station;0;0;0;0;0;0
39;15;1;São João//shopping_mall;0;0;0;0;0;0
39;15;1;São Sebastião//home;4774;0;4774;0;0;0
39;15;1;São Sebastião//work;1088;0;1088;0;0;0
39;15;1;São Sebastião//school;0;0;0;0;0;0
39;15;1;São Sebastião//marketplace;0;0;0;0;0;0
39;15;1;São Sebastião//pharmacy;0;0;0;0;0;0
39;15;1;São Sebastião//gas_station;0;0;0;0;0;0
39;15;1;São Sebastião//shopping_mall;0;0;0;0;0;0
39;15;1;Sarandi//home;55131;0;55131;0;0;0
39;15;1;Sarandi//work;9254;0;9254;0;0;0
39;15;1;Sarandi//school;0;0;0;0;0;0
39;15;1;Sarandi//marketplace;0;0;0;0;0;0
39;15;1;Sarandi//pharmacy;0;0;0;0;0;0
39;15;1;Sarandi//gas_station;0;0;0;0;0;0
39;15;1;Sarandi//shopping_mall;0;0;0;0;0;0
39;15;1;Serraria//home;4782;0;4782;0;0;0
39;15;1;Serraria//work;966;0;966;0;0;0
39;15;1;Serraria//school;0;0;0;0;0;0
39;15;1;Serraria//marketplace;0;0;0;0;0;0
39;15;1;Serraria//pharmacy;0;0;0;0;0;0
39;15;1;Serraria//gas_station;0;0;0;0;0;0
39;15;1;Sétimo Céu//home;662;0;662;0;0;0
39;15;1;Sétimo Céu//work;206;0;206;0;0;0
39;15;1;Sétimo Céu//school;0;0;0;0;0;0
39;15;1;Sétimo Céu//marketplace;0;0;0;0;0;0
39;15;1;Sétimo Céu//pharmacy;0;0;0;0;0;0
39;15;1;Sétimo Céu//gas_station;0;0;0;0;0;0
39;15;1;Teresópolis//home;11967;0;11967;0;0;0
39;15;1;Teresópolis//work;2280;0;2280;0;0;0
39;15;1;Teresópolis//school;0;0;0;0;0;0
39;15;1;Teresópolis//marketplace;0;0;0;0;0;0
39;15;1;Teresópolis//pharmacy;0;0;0;0;0;0
39;15;1;Teresópolis//gas_station;0;0;0;0;0;0
39;15;1;Teresópolis//hospital;0;0;0;0;0;0
39;15;1;Três Figueiras//home;2035;0;2035;0;0;0
39;15;1;Três Figueiras//work;630;0;630;0;0;0
39;15;1;Três Figueiras//school;0;0;0;0;0;0
39;15;1;Três Figueiras//marketplace;0;0;0;0;0;0
39;15;1;Três Figueiras//pharmacy;0;0;0;0;0;0
39;15;1;Três Figueiras//gas_station;0;0;0;0;0;0
39;15;1;Três Figueiras//shopping_mall;0;0;0;0;0;0
39;15;1;Tristeza//home;14368;0;14368;0;0;0
39;15;1;Tristeza//work;2586;0;2586;0;0;0
39;15;1;Tristeza//school;0;0;0;0;0;0
39;15;1;Tristeza//marketplace;0;0;0;0;0;0
39;15;1;Tristeza//pharmacy;0;0;0;0;0;0
39;15;1;Tristeza//gas_station;0;0;0;0;0;0
39;15;1;Vila Assunção//home;2708;0;2708;0;0;0
39;15;1;Vila Assunção//work;684;0;684;0;0;0
39;15;1;Vila Assunção//school;0;0;0;0;0;0
39;15;1;Vila Assunção//marketplace;0;0;0;0;0;0
39;15;1;Vila Assunção//pharmacy;0;0;0;0;0;0
39;15;1;Vila Assunção//gas_station;0;0;0;0;0;0
39;15;1;Vila Assunção//hospital;0;0;0;0;0;0
39;15;1;Vila Conceição//home;672;0;672;0;0;0
39;15;1;Vila Conceição//work;208;0;208;0;0;0
39;15;1;Vila Conceição//school;0;0;0;0;0;0
39;15;1;Vila Conceição//marketplace;0;0;0;0;0;0
39;15;1;Vila Conceição//pharmacy;0;0;0;0;0;0
39;15;1;Vila Conceição//gas_station;0;0;0;0;0;0
39;15;1;Vila Ipiranga//home;15770;0;15770;0;0;0
39;15;1;Vila Ipiranga//work;2892;0;2892;0;0;0
39;15;1;Vila Ipiranga//school;0;0;0;0;0;0
39;15;1;Vila Ipiranga//marketplace;0;0;0;0;0;0
39;15;1;Vila Ipiranga//pharmacy;0;0;0;0;0;0
39;15;1;Vila Ipiranga//gas_station;0;0;0;0;0;0
39;15;1;Vila Jardim//home;10479;0;10479;0;0;0
39;15;1;Vila Jardim//work;2044;0;2044;0;0;0
39;15;1;Vila Jardim//school;0;0;0;0;0;0
39;15;1;Vila Jardim//marketplace;0;0;0;0;0;0
39;15;1;Vila Jardim//pharmacy;0;0;0;0;0;0
39;15;1;Vila Jardim//gas_station;0;0;0;0;0;0
39;15;1;Vila João Pessoa//home;10215;0;10215;0;0;0
39;15;1;Vila João Pessoa//work;2020;0;2020;0;0;0
39;15;1;Vila João Pessoa//school;0;0;0;0;0;0
39;15;1;Vila João Pessoa//marketplace;0;0;0;0;0;0
39;15;1;Vila João Pessoa//pharmacy;0;0;0;0;0;0
39;15;1;Vila João Pessoa//gas_station;0;0;0;0;0;0
39;15;1;Vila Nova//home;29231;0;29231;0;0;0
39;15;1;Vila Nova//work;5032;0;5032;0;0;0
39;15;1;Vila Nova//school;0;0;0;0;0;0
39;15;1;Vila Nova//marketplace;0;0;0;0;0;0
39;15;1;Vila Nova//pharmacy;0;0;0;0;0;0
39;15;1;Vila Nova//gas_station;0;0;0;0;0;0
39;15;1;Vila Nova//hospital;0;0;0;0;0;0
39;15;1;Vila São José//home;23352;0;23352;0;0;0
39;15;1;Vila São José//work;4110;0;4110;0;0;0
39;15;1;Vila São José//school;0;0;0;0;0;0
39;15;1;Vila São José//marketplace;0;0;0;0;0;0
39;15;1;Vila São José//pharmacy;0;0;0;0;0;0
39;15;1;Vila São José//gas_station;0;0;0;0;0;0
40;16;1;Aberta dos Morros//home;5519;5519;0;0;0;0
40;16;1;Aberta dos Morros//work;1106;5;1101;0;0;0
40;16;1;Aberta dos Morros//school;0;0;0;0;0;0
40;16;1;Aberta dos Morros//marketplace;0;0;0;0;0;0
40;16;1;Aberta dos Morros//pharmacy;0;0;0;0;0;0
40;16;1;Aberta dos Morros//gas_station;0;0;0;0;0;0
40;16;1;Agronomia//home;1165;0;1165;0;0;0
40;16;1;Agronomia//work;360;0;360;0;0;0
40;16;1;Agronomia//school;0;0;0;0;0;0
40;16;1;Agronomia//marketplace;0;0;0;0;0;0
40;16;1;Agronomia//pharmacy;0;0;0;0;0;0
40;16;1;Agronomia//gas_station;0;0;0;0;0;0
40;16;1;Anchieta//home;1010;0;1010;0;0;0
40;16;1;Anchieta//work;314;0;314;0;0;0
40;16;1;Anchieta//school;0;0;0;0;0;0
40;16;1;Anchieta//marketplace;0;0;0;0;0;0
40;16;1;Anchieta//pharmacy;0;0;0;0;0;0
40;16;1;Anchieta//gas_station;0;0;0;0;0;0
40;16;1;Arquipélago//home;6577;0;6577;0;0;0
40;16;1;Arquipélago//work;1290;2;1288;0;0;0
40;16;1;Arquipélago//school;0;0;0;0;0;0
40;16;1;Arquipélago//marketplace;0;0;0;0;0;0
40;16;1;Arquipélago//pharmacy;0;0;0;0;0;0
40;16;1;Arquipélago//gas_station;0;0;0;0;0;0
40;16;1;Auxiliadora//home;7241;0;7241;0;0;0
40;16;1;Auxiliadora//work;1500;2;1498;0;0;0
40;16;1;Auxiliadora//school;0;0;0;0;0;0
40;16;1;Auxiliadora//marketplace;0;0;0;0;0;0
40;16;1;Auxiliadora//pharmacy;0;0;0;0;0;0
40;16;1;Auxiliadora//gas_station;0;0;0;0;0;0
40;16;1;Azenha//home;11029;0;11029;0;0;0
40;16;1;Azenha//work;2140;6;2134;0;0;0
40;16;1;Azenha//school;0;0;0;0;0;0
40;16;1;Azenha//marketplace;0;0;0;0;0;0
40;16;1;Azenha//pharmacy;0;0;0;0;0;0
40;16;1;Azenha//gas_station;0;0;0;0;0;0
40;16;1;Azenha//hospital;0;0;0;0;0;0
40;16;1;Azenha//shopping_mall;0;0;0;0;0;0
40;16;1;Bela Vista//home;9120;0;9120;0;0;0
40;16;1;Bela Vista//work;1826;22;1804;0;0;0
40;16;1;Bela Vista//school;0;0;0;0;0;0
40;16;1;Bela Vista//marketplace;0;0;0;0;0;0
40;16;1;Bela Vista//pharmacy;0;0;0;0;0;0
40;16;1;Bela Vista//gas_station;0;0;0;0;0;0
40;16;1;Belém Novo//home;8596;0;8596;0;0;0
40;16;1;Belém Novo//work;1564;4;1560;0;0;0
40;16;1;Belém Novo//school;0;0;0;0;0;0
40;16;1;Belém Novo//marketplace;0;0;0;0;0;0
40;16;1;Belém Novo//pharmacy;0;0;0;0;0;0
40;16;1;Belém Novo//gas_station;0;0;0;0;0;0
40;16;1;Belém Velho//home;8816;0;8816;0;0;0
40;16;1;Belém Velho//work;1678;8;1670;0;0;0
40;16;1;Belém Velho//school;0;0;0;0;0;0
40;16;1;Belém Velho//marketplace;0;0;0;0;0;0
40;16;1;Belém Velho//pharmacy;0;0;0;0;0;0
40;16;1;Belém Velho//gas_station;0;0;0;0;0;0
40;16;1;Boa Vista//home;7552;0;7552;0;0;0
40;16;1;Boa Vista//work;1558;16;1542;0;0;0
40;16;1;Boa Vista//school;0;0;0;0;0;0
40;16;1;Boa Vista//marketplace;0;0;0;0;0;0
40;16;1;Boa Vista//pharmacy;0;0;0;0;0;0
40;16;1;Boa Vista//gas_station;0;0;0;0;0;0
40;16;1;Boa Vista do Sul//home;1364;0;1364;0;0;0
40;16;1;Boa Vista do Sul//work;358;0;358;0;0;0
40;16;1;Boa Vista do Sul//school;0;0;0;0;0;0
40;16;1;Boa Vista do Sul//marketplace;0;0;0;0;0;0
40;16;1;Boa Vista do Sul//pharmacy;0;0;0;0;0;0
40;16;1;Boa Vista do Sul//gas_station;0;0;0;0;0;0
40;16;1;Bom Fim//home;8988;0;8988;0;0;0
40;16;1;Bom Fim//work;1796;75;1721;0;0;0
40;16;1;Bom Fim//school;0;0;0;0;0;0
40;16;1;Bom Fim//marketplace;0;0;0;0;0;0
40;16;1;Bom Fim//pharmacy;0;0;0;0;0;0
40;16;1;Bom Fim//gas_station;0;0;0;0;0;0
40;16;1;Bom Jesus//home;25520;0;25520;0;0;0
40;16;1;Bom Jesus//work;4444;38;4406;0;0;0
40;16;1;Bom Jesus//school;0;0;0;0;0;0
40;16;1;Bom Jesus//marketplace;0;0;0;0;0;0
40;16;1;Bom Jesus//pharmacy;0;0;0;0;0;0
40;16;1;Bom Jesus//gas_station;0;0;0;0;0;0
40;16;1;Camaquã//home;15372;0;15372;0;0;0
40;16;1;Camaquã//work;2780;8;2772;0;0;0
40;16;1;Camaquã//school;0;0;0;0;0;0
40;16;1;Camaquã//marketplace;0;0;0;0;0;0
40;16;1;Camaquã//pharmacy;0;0;0;0;0;0
40;16;1;Camaquã//gas_station;0;0;0;0;0;0
40;16;1;Campo Novo//home;6938;0;6938;0;0;0
40;16;1;Campo Novo//work;1358;10;1348;0;0;0
40;16;1;Campo Novo//school;0;0;0;0;0;0
40;16;1;Campo Novo//marketplace;0;0;0;0;0;0
40;16;1;Campo Novo//pharmacy;0;0;0;0;0;0
40;16;1;Campo Novo//gas_station;0;0;0;0;0;0
40;16;1;Cascata//home;10696;0;10696;0;0;0
40;16;1;Cascata//work;2016;35;1981;0;0;0
40;16;1;Cascata//school;0;0;0;0;0;0
40;16;1;Cascata//marketplace;0;0;0;0;0;0
40;16;1;Cascata//pharmacy;0;0;0;0;0;0
40;16;1;Cascata//gas_station;0;0;0;0;0;0
40;16;1;Cavalhada//home;26212;0;26212;0;0;0
40;16;1;Cavalhada//work;4542;0;4542;0;0;0
40;16;1;Cavalhada//school;0;0;0;0;0;0
40;16;1;Cavalhada//marketplace;0;0;0;0;0;0
40;16;1;Cavalhada//pharmacy;0;0;0;0;0;0
40;16;1;Cavalhada//gas_station;0;0;0;0;0;0
40;16;1;Cavalhada//shopping_mall;0;0;0;0;0;0
40;16;1;Centro//home;35830;0;35830;0;0;0
40;16;1;Centro//work;6068;0;6068;0;0;0
40;16;1;Centro//school;0;0;0;0;0;0
40;16;1;Centro//marketplace;0;0;0;0;0;0
40;16;1;Centro//pharmacy;0;0;0;0;0;0
40;16;1;Centro//gas_station;0;0;0;0;0;0
40;16;1;Centro//hospital;0;0;0;0;0;0
40;16;1;Centro//shopping_mall;0;0;0;0;0;0
40;16;1;Chácara das Pedras//home;4183;0;4183;0;0;0
40;16;1;Chácara das Pedras//work;1034;0;1034;0;0;0
40;16;1;Chácara das Pedras//school;0;0;0;0;0;0
40;16;1;Chácara das Pedras//marketplace;0;0;0;0;0;0
40;16;1;Chácara das Pedras//pharmacy;0;0;0;0;0;0
40;16;1;Chácara das Pedras//gas_station;0;0;0;0;0;0
40;16;1;Chapéu do Sol//home;1662;0;1662;0;0;0
40;16;1;Chapéu do Sol//work;450;0;450;0;0;0
40;16;1;Chapéu do Sol//school;0;0;0;0;0;0
40;16;1;Chapéu do Sol//marketplace;0;0;0;0;0;0
40;16;1;Chapéu do Sol//pharmacy;0;0;0;0;0;0
40;16;1;Chapéu do Sol//gas_station;0;0;0;0;0;0
40;16;1;Cidade Baixa//home;12714;0;12714;0;0;0
40;16;1;Cidade Baixa//work;2384;0;2384;0;0;0
40;16;1;Cidade Baixa//school;0;0;0;0;0;0
40;16;1;Cidade Baixa//marketplace;0;0;0;0;0;0
40;16;1;Cidade Baixa//pharmacy;0;0;0;0;0;0
40;16;1;Cidade Baixa//gas_station;0;0;0;0;0;0
40;16;1;Coronel Aparício Borges//home;16438;0;16438;0;0;0
40;16;1;Coronel Aparício Borges//work;2992;0;2992;0;0;0
40;16;1;Coronel Aparício Borges//school;0;0;0;0;0;0
40;16;1;Coronel Aparício Borges//marketplace;0;0;0;0;0;0
40;16;1;Coronel Aparício Borges//pharmacy;0;0;0;0;0;0
40;16;1;Coronel Aparício Borges//gas_station;0;0;0;0;0;0
40;16;1;Costa e Silva//home;13129;0;13129;1;0;1
40;16;1;Costa e Silva//work;2454;0;2454;0;0;0
40;16;1;Costa e Silva//school;0;0;0;0;0;0
40;16;1;Costa e Silva//marketplace;0;0;0;0;0;0
40;16;1;Costa e Silva//pharmacy;0;0;0;0;0;0
40;16;1;Costa e Silva//gas_station;0;0;0;0;0;0
40;16;1;Cristal//home;28796;0;28796;0;0;0
40;16;1;Cristal//work;4950;0;4950;0;0;0
40;16;1;Cristal//school;0;0;0;0;0;0
40;16;1;Cristal//marketplace;0;0;0;0;0;0
40;16;1;Cristal//pharmacy;0;0;0;0;0;0
40;16;1;Cristal//gas_station;0;0;0;0;0;0
40;16;1;Cristo Redentor//home;13903;0;13903;0;0;0
40;16;1;Cristo Redentor//work;2550;0;2550;0;0;0
