Frame;Hour;Day;Node;Total;Locals;Outsiders;dTotals;dLocals;dOutsiders
15;15;0;Cidade Baixa//home;9699;9699;0;-150;-150;0
15;15;0;Cidade Baixa//work;4168;544;3624;150;50;100
15;15;0;Cidade Baixa//school;0;0;0;0;0;0
15;15;0;Cidade Baixa//marketplace;0;0;0;0;0;0
15;15;0;Cidade Baixa//pharmacy;0;0;0;0;0;0
15;15;0;Cidade Baixa//gas_station;0;0;0;0;0;0
15;15;0;Farroupilha//home;617;617;0;0;0;0
15;15;0;Farroupilha//work;5754;50;5704;150;0;150
15;15;0;Farroupilha//school;0;0;0;0;0;0
15;15;0;Farroupilha//marketplace;0;0;0;0;0;0
15;15;0;Farroupilha//pharmacy;0;0;0;0;0;0
15;15;0;Farroupilha//gas_station;0;0;0;0;0;0
15;15;0;Farroupilha//hospital;0;0;0;0;0;0
15;15;0;Floresta//home;7378;7378;0;-500;-500;0
15;15;0;Floresta//work;4260;1072;3188;300;150;150
15;15;0;Floresta//school;0;0;0;0;0;0
15;15;0;Floresta//marketplace;0;0;0;0;0;0
15;15;0;Floresta//pharmacy;0;0;0;0;0;0
15;15;0;Floresta//gas_station;0;0;0;0;0;0
15;15;0;Independência//home;5204;5204;0;-50;-50;0
15;15;0;Independência//work;5180;510;4670;350;50;300
15;15;0;Independência//school;0;0;0;0;0;0
15;15;0;Independência//marketplace;0;0;0;0;0;0
15;15;0;Independência//pharmacy;0;0;0;0;0;0
15;15;0;Independência//gas_station;0;0;0;0;0;0
15;15;0;Independência//hospital;0;0;0;0;0;0
15;15;0;Independência//shopping_mall;0;0;0;0;0;0
15;15;0;Menino Deus//home;19738;19738;0;-450;-450;0
15;15;0;Menino Deus//work;7014;3372;3642;150;150;0
15;15;0;Menino Deus//school;0;0;0;0;0;0
15;15;0;Menino Deus//marketplace;0;0;0;0;0;0
15;15;0;Menino Deus//pharmacy;0;0;0;0;0;0
15;15;0;Menino Deus//gas_station;0;0;0;0;0;0
15;15;0;Menino Deus//hospital;0;0;0;0;0;0
15;15;0;Moinhos de Vento//home;7819;7819;0;-150;-150;0
15;15;0;Moinhos de Vento//work;3778;1470;2308;250;100;150
15;15;0;Moinhos de Vento//school;0;0;0;0;0;0
15;15;0;Moinhos de Vento//marketplace;0;0;0;0;0;0
15;15;0;Moinhos de Vento//pharmacy;0;0;0;0;0;0
15;15;0;Moinhos de Vento//gas_station;0;0;0;0;0;0
15;15;0;Moinhos de Vento//hospital;0;0;0;0;0;0
15;15;0;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
15;15;0;Praia de Belas//home;1705;1705;0;0;0;0
15;15;0;Praia de Belas//work;4514;132;4382;100;0;100
15;15;0;Praia de Belas//school;0;0;0;0;0;0
15;15;0;Praia de Belas//marketplace;0;0;0;0;0;0
15;15;0;Praia de Belas//pharmacy;0;0;0;0;0;0
15;15;0;Praia de Belas//gas_station;0;0;0;0;0;0
15;15;0;Praia de Belas//stadium;0;0;0;0;0;0
15;15;0;Praia de Belas//shopping_mall;0;0;0;0;0;0
15;15;0;Rio Branco//home;10827;10827;0;-150;-150;0
15;15;0;Rio Branco//work;3132;382;2750;100;0;100
15;15;0;Rio Branco//school;0;0;0;0;0;0
15;15;0;Rio Branco//marketplace;0;0;0;0;0;0
15;15;0;Rio Branco//pharmacy;0;0;0;0;0;0
15;15;0;Rio Branco//gas_station;0;0;0;0;0;0
15;15;0;Rio Branco//hospital;0;0;0;0;0;0
15;15;0;Santa Cecília//home;3734;3734;0;-50;-50;0
15;15;0;Santa Cecília//work;5430;362;5068;300;0;300
15;15;0;Santa Cecília//school;0;0;0;0;0;0
15;15;0;Santa Cecília//marketplace;0;0;0;0;0;0
15;15;0;Santa Cecília//pharmacy;0;0;0;0;0;0
15;15;0;Santa Cecília//gas_station;0;0;0;0;0;0
15;15;0;Santa Cecília//hospital;0;0;0;0;0;0
15;15;0;Santana//home;13279;13279;0;-200;-200;0
15;15;0;Santana//work;5388;2828;2560;50;0;50
15;15;0;Santana//school;0;0;0;0;0;0
15;15;0;Santana//marketplace;0;0;0;0;0;0
15;15;0;Santana//pharmacy;0;0;0;0;0;0
15;15;0;Santana//gas_station;0;0;0;0;0;0
15;15;0;Santana//hospital;0;0;0;0;0;0
16;16;0;Azenha//home;10453;10453;0;19;19;0
16;16;0;Azenha//work;5470;502;4968;-300;-62;-238
16;16;0;Azenha//school;0;0;0;0;0;0
16;16;0;Azenha//marketplace;0;0;0;0;0;0
16;16;0;Azenha//pharmacy;0;0;0;0;0;0
16;16;0;Azenha//gas_station;0;0;0;0;0;0
16;16;0;Azenha//hospital;0;0;0;0;0;0
16;16;0;Azenha//shopping_mall;0;0;0;0;0;0
16;16;0;Bom Fim//home;7451;7451;0;340;340;0
16;16;0;Bom Fim//work;5264;441;4823;-124;15;-139
16;16;0;Bom Fim//school;0;0;0;0;0;0
16;16;0;Bom Fim//marketplace;0;0;0;0;0;0
16;16;0;Bom Fim//pharmacy;0;0;0;0;0;0
16;16;0;Bom Fim//gas_station;0;0;0;0;0;0
16;16;0;Centro Histórico//home;29801;29801;0;333;333;0
16;16;0;Centro Histórico//work;3416;625;2791;-284;-31;-253
16;16;0;Centro Histórico//school;0;0;0;0;0;0
16;16;0;Centro Histórico//marketplace;0;0;0;0;0;0
16;16;0;Centro Histórico//pharmacy;0;0;0;0;0;0
16;16;0;Centro Histórico//gas_station;0;0;0;0;0;0
16;16;0;Centro Histórico//hospital;0;0;0;0;0;0
16;16;0;Centro Histórico//shopping_mall;0;0;0;0;0;0
16;16;0;Cidade Baixa//home;9881;9881;0;182;182;0
16;16;0;Cidade Baixa//work;4339;536;3803;171;-8;179
16;16;0;Cidade Baixa//school;0;0;0;0;0;0
16;16;0;Cidade Baixa//marketplace;0;0;0;0;0;0
16;16;0;Cidade Baixa//pharmacy;0;0;0;0;0;0
16;16;0;Cidade Baixa//gas_station;0;0;0;0;0;0
16;16;0;Farroupilha//home;685;685;0;68;68;0
16;16;0;Farroupilha//work;5107;40;5067;-647;-10;-637
16;16;0;Farroupilha//school;0;0;0;0;0;0
16;16;0;Farroupilha//marketplace;0;0;0;0;0;0
16;16;0;Farroupilha//pharmacy;0;0;0;0;0;0
16;16;0;Farroupilha//gas_station;0;0;0;0;0;0
16;16;0;Farroupilha//hospital;0;0;0;0;0;0
16;16;0;Floresta//home;7766;7766;0;388;388;0
16;16;0;Floresta//work;3912;858;3054;-348;-214;-134
16;16;0;Floresta//school;0;0;0;0;0;0
16;16;0;Floresta//marketplace;0;0;0;0;0;0
16;16;0;Floresta//pharmacy;0;0;0;0;0;0
16;16;0;Floresta//gas_station;0;0;0;0;0;0
16;16;0;Independência//home;5081;5081;0;-123;-123;0
16;16;0;Independência//work;5248;708;4540;68;198;-130
16;16;0;Independência//school;0;0;0;0;0;0
16;16;0;Independência//marketplace;0;0;0;0;0;0
16;16;0;Independência//pharmacy;0;0;0;0;0;0
16;16;0;Independência//gas_station;0;0;0;0;0;0
16;16;0;Independência//hospital;0;0;0;0;0;0
16;16;0;Independência//shopping_mall;0;0;0;0;0;0
16;16;0;Menino Deus//home;20316;20316;0;578;578;0
16;16;0;Menino Deus//work;6415;3098;3317;-599;-274;-325
16;16;0;Menino Deus//school;0;0;0;0;0;0
16;16;0;Menino Deus//marketplace;0;0;0;0;0;0
16;16;0;Menino Deus//pharmacy;0;0;0;0;0;0
16;16;0;Menino Deus//gas_station;0;0;0;0;0;0
16;16;0;Menino Deus//hospital;0;0;0;0;0;0
16;16;0;Moinhos de Vento//home;8289;8289;0;470;470;0
16;16;0;Moinhos de Vento//work;3476;1326;2150;-302;-144;-158
16;16;0;Moinhos de Vento//school;0;0;0;0;0;0
16;16;0;Moinhos de Vento//marketplace;0;0;0;0;0;0
16;16;0;Moinhos de Vento//pharmacy;0;0;0;0;0;0
16;16;0;Moinhos de Vento//gas_station;0;0;0;0;0;0
16;16;0;Moinhos de Vento//hospital;0;0;0;0;0;0
16;16;0;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
16;16;0;Praia de Belas//home;1767;1767;0;62;62;0
16;16;0;Praia de Belas//work;4317;106;4211;-197;-26;-171
16;16;0;Praia de Belas//school;0;0;0;0;0;0
16;16;0;Praia de Belas//marketplace;0;0;0;0;0;0
16;16;0;Praia de Belas//pharmacy;0;0;0;0;0;0
16;16;0;Praia de Belas//gas_station;0;0;0;0;0;0
16;16;0;Praia de Belas//stadium;0;0;0;0;0;0
16;16;0;Praia de Belas//shopping_mall;0;0;0;0;0;0
16;16;0;Rio Branco//home;11263;11263;0;436;436;0
16;16;0;Rio Branco//work;2861;306;2555;-271;-76;-195
16;16;0;Rio Branco//school;0;0;0;0;0;0
16;16;0;Rio Branco//marketplace;0;0;0;0;0;0
16;16;0;Rio Branco//pharmacy;0;0;0;0;0;0
16;16;0;Rio Branco//gas_station;0;0;0;0;0;0
16;16;0;Rio Branco//hospital;0;0;0;0;0;0
16;16;0;Santa Cecília//home;3936;3936;0;202;202;0
16;16;0;Santa Cecília//work;5248;340;4908;-182;-22;-160
16;16;0;Santa Cecília//school;0;0;0;0;0;0
16;16;0;Santa Cecília//marketplace;0;0;0;0;0;0
16;16;0;Santa Cecília//pharmacy;0;0;0;0;0;0
16;16;0;Santa Cecília//gas_station;0;0;0;0;0;0
16;16;0;Santa Cecília//hospital;0;0;0;0;0;0
16;16;0;Santana//home;13963;13963;0;684;684;0
16;16;0;Santana//work;4764;2513;2251;-624;-315;-309
16;16;0;Santana//school;0;0;0;0;0;0
16;16;0;Santana//marketplace;0;0;0;0;0;0
16;16;0;Santana//pharmacy;0;0;0;0;0;0
16;16;0;Santana//gas_station;0;0;0;0;0;0
16;16;0;Santana//hospital;0;0;0;0;0;0
17;17;0;Azenha//home;10403;10403;0;-50;-50;0
17;17;0;Azenha//work;5620;502;5118;150;0;150
17;17;0;Azenha//school;0;0;0;0;0;0
17;17;0;Azenha//marketplace;0;0;0;0;0;0
17;17;0;Azenha//pharmacy;0;0;0;0;0;0
17;17;0;Azenha//gas_station;0;0;0;0;0;0
17;17;0;Azenha//hospital;0;0;0;0;0;0
17;17;0;Azenha//shopping_mall;0;0;0;0;0;0
17;17;0;Bom Fim//home;7051;7051;0;-400;-400;0
17;17;0;Bom Fim//work;5564;491;5073;300;50;250
17;17;0;Bom Fim//school;0;0;0;0;0;0
17;17;0;Bom Fim//marketplace;0;0;0;0;0;0
17;17;0;Bom Fim//pharmacy;0;0;0;0;0;0
17;17;0;Bom Fim//gas_station;0;0;0;0;0;0
17;17;0;Centro Histórico//home;29101;29101;0;-700;-700;0
17;17;0;Centro Histórico//work;3616;675;2941;200;50;150
17;17;0;Centro Histórico//school;0;0;0;0;0;0
17;17;0;Centro Histórico//marketplace;0;0;0;0;0;0
17;17;0;Centro Histórico//pharmacy;0;0;0;0;0;0
17;17;0;Centro Histórico//gas_station;0;0;0;0;0;0
17;17;0;Centro Histórico//hospital;0;0;0;0;0;0
17;17;0;Centro Histórico//shopping_mall;0;0;0;0;0;0
17;17;0;Cidade Baixa//home;9631;9631;0;-250;-250;0
17;17;0;Cidade Baixa//work;4689;536;4153;350;0;350
17;17;0;Cidade Baixa//school;0;0;0;0;0;0
17;17;0;Cidade Baixa//marketplace;0;0;0;0;0;0
17;17;0;Cidade Baixa//pharmacy;0;0;0;0;0;0
17;17;0;Cidade Baixa//gas_station;0;0;0;0;0;0
17;17;0;Farroupilha//home;635;635;0;-50;-50;0
17;17;0;Farroupilha//work;5607;40;5567;500;0;500
17;17;0;Farroupilha//school;0;0;0;0;0;0
17;17;0;Farroupilha//marketplace;0;0;0;0;0;0
17;17;0;Farroupilha//pharmacy;0;0;0;0;0;0
17;17;0;Farroupilha//gas_station;0;0;0;0;0;0
17;17;0;Farroupilha//hospital;0;0;0;0;0;0
17;17;0;Floresta//home;7616;7616;0;-150;-150;0
17;17;0;Floresta//work;3912;858;3054;0;0;0
17;17;0;Floresta//school;0;0;0;0;0;0
17;17;0;Floresta//marketplace;0;0;0;0;0;0
17;17;0;Floresta//pharmacy;0;0;0;0;0;0
17;17;0;Floresta//gas_station;0;0;0;0;0;0
17;17;0;Independência//home;5031;5031;0;-50;-50;0
17;17;0;Independência//work;5348;708;4640;100;0;100
17;17;0;Independência//school;0;0;0;0;0;0
17;17;0;Independência//marketplace;0;0;0;0;0;0
17;17;0;Independência//pharmacy;0;0;0;0;0;0
17;17;0;Independência//gas_station;0;0;0;0;0;0
17;17;0;Independência//hospital;0;0;0;0;0;0
17;17;0;Independência//shopping_mall;0;0;0;0;0;0
17;17;0;Menino Deus//home;19566;19566;0;-750;-750;0
17;17;0;Menino Deus//work;6815;3348;3467;400;250;150
17;17;0;Menino Deus//school;0;0;0;0;0;0
17;17;0;Menino Deus//marketplace;0;0;0;0;0;0
17;17;0;Menino Deus//pharmacy;0;0;0;0;0;0
17;17;0;Menino Deus//gas_station;0;0;0;0;0;0
17;17;0;Menino Deus//hospital;0;0;0;0;0;0
17;17;0;Moinhos de Vento//home;8139;8139;0;-150;-150;0
17;17;0;Moinhos de Vento//work;3676;1326;2350;200;0;200
17;17;0;Moinhos de Vento//school;0;0;0;0;0;0
17;17;0;Moinhos de Vento//marketplace;0;0;0;0;0;0
17;17;0;Moinhos de Vento//pharmacy;0;0;0;0;0;0
17;17;0;Moinhos de Vento//gas_station;0;0;0;0;0;0
17;17;0;Moinhos de Vento//hospital;0;0;0;0;0;0
17;17;0;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
17;17;0;Praia de Belas//home;1767;1767;0;0;0;0
17;17;0;Praia de Belas//work;4667;106;4561;350;0;350
17;17;0;Praia de Belas//school;0;0;0;0;0;0
17;17;0;Praia de Belas//marketplace;0;0;0;0;0;0
17;17;0;Praia de Belas//pharmacy;0;0;0;0;0;0
17;17;0;Praia de Belas//gas_station;0;0;0;0;0;0
17;17;0;Praia de Belas//stadium;0;0;0;0;0;0
17;17;0;Praia de Belas//shopping_mall;0;0;0;0;0;0
17;17;0;Rio Branco//home;10813;10813;0;-450;-450;0
17;17;0;Rio Branco//work;3111;306;2805;250;0;250
17;17;0;Rio Branco//school;0;0;0;0;0;0
17;17;0;Rio Branco//marketplace;0;0;0;0;0;0
17;17;0;Rio Branco//pharmacy;0;0;0;0;0;0
17;17;0;Rio Branco//gas_station;0;0;0;0;0;0
17;17;0;Rio Branco//hospital;0;0;0;0;0;0
17;17;0;Santa Cecília//home;3836;3836;0;-100;-100;0
17;17;0;Santa Cecília//work;5598;340;5258;350;0;350
17;17;0;Santa Cecília//school;0;0;0;0;0;0
17;17;0;Santa Cecília//marketplace;0;0;0;0;0;0
17;17;0;Santa Cecília//pharmacy;0;0;0;0;0;0
17;17;0;Santa Cecília//gas_station;0;0;0;0;0;0
17;17;0;Santa Cecília//hospital;0;0;0;0;0;0
17;17;0;Santana//home;13613;13613;0;-350;-350;0
17;17;0;Santana//work;5064;2663;2401;300;150;150
17;17;0;Santana//school;0;0;0;0;0;0
17;17;0;Santana//marketplace;0;0;0;0;0;0
17;17;0;Santana//pharmacy;0;0;0;0;0;0
17;17;0;Santana//gas_station;0;0;0;0;0;0
17;17;0;Santana//hospital;0;0;0;0;0;0
18;18;0;Azenha//home;10153;10153;0;-250;-250;0
18;18;0;Azenha//work;5820;552;5268;200;50;150
18;18;0;Azenha//school;0;0;0;0;0;0
18;18;0;Azenha//marketplace;0;0;0;0;0;0
18;18;0;Azenha//pharmacy;0;0;0;0;0;0
18;18;0;Azenha//gas_station;0;0;0;0;0;0
18;18;0;Azenha//hospital;0;0;0;0;0;0
18;18;0;Azenha//shopping_mall;0;0;0;0;0;0
18;18;0;Bom Fim//home;7001;7001;0;-50;-50;0
18;18;0;Bom Fim//work;5814;491;5323;250;0;250
18;18;0;Bom Fim//school;0;0;0;0;0;0
18;18;0;Bom Fim//marketplace;0;0;0;0;0;0
18;18;0;Bom Fim//pharmacy;0;0;0;0;0;0
18;18;0;Bom Fim//gas_station;0;0;0;0;0;0
18;18;0;Centro Histórico//home;28601;28601;0;-500;-500;0
18;18;0;Centro Histórico//work;3666;675;2991;50;0;50
18;18;0;Centro Histórico//school;0;0;0;0;0;0
18;18;0;Centro Histórico//marketplace;0;0;0;0;0;0
18;18;0;Centro Histórico//pharmacy;0;0;0;0;0;0
18;18;0;Centro Histórico//gas_station;0;0;0;0;0;0
18;18;0;Centro Histórico//hospital;0;0;0;0;0;0
18;18;0;Centro Histórico//shopping_mall;0;0;0;0;0;0
18;18;0;Cidade Baixa//home;9531;9531;0;-100;-100;0
18;18;0;Cidade Baixa//work;4939;536;4403;250;0;250
18;18;0;Cidade Baixa//school;0;0;0;0;0;0
18;18;0;Cidade Baixa//marketplace;0;0;0;0;0;0
18;18;0;Cidade Baixa//pharmacy;0;0;0;0;0;0
18;18;0;Cidade Baixa//gas_station;0;0;0;0;0;0
18;18;0;Farroupilha//home;585;585;0;-50;-50;0
18;18;0;Farroupilha//work;5757;40;5717;150;0;150
18;18;0;Farroupilha//school;0;0;0;0;0;0
18;18;0;Farroupilha//marketplace;0;0;0;0;0;0
18;18;0;Farroupilha//pharmacy;0;0;0;0;0;0
18;18;0;Farroupilha//gas_station;0;0;0;0;0;0
18;18;0;Farroupilha//hospital;0;0;0;0;0;0
18;18;0;Floresta//home;7516;7516;0;-100;-100;0
18;18;0;Floresta//work;4062;858;3204;150;0;150
18;18;0;Floresta//school;0;0;0;0;0;0
18;18;0;Floresta//marketplace;0;0;0;0;0;0
18;18;0;Floresta//pharmacy;0;0;0;0;0;0
18;18;0;Floresta//gas_station;0;0;0;0;0;0
18;18;0;Independência//home;4981;4981;0;-50;-50;0
18;18;0;Independência//work;5798;758;5040;450;50;400
18;18;0;Independência//school;0;0;0;0;0;0
18;18;0;Independência//marketplace;0;0;0;0;0;0
18;18;0;Independência//pharmacy;0;0;0;0;0;0
18;18;0;Independência//gas_station;0;0;0;0;0;0
18;18;0;Independência//hospital;0;0;0;0;0;0
18;18;0;Independência//shopping_mall;0;0;0;0;0;0
18;18;0;Menino Deus//home;19016;19016;0;-550;-550;0
18;18;0;Menino Deus//work;6965;3448;3517;150;100;50
18;18;0;Menino Deus//school;0;0;0;0;0;0
18;18;0;Menino Deus//marketplace;0;0;0;0;0;0
18;18;0;Menino Deus//pharmacy;0;0;0;0;0;0
18;18;0;Menino Deus//gas_station;0;0;0;0;0;0
18;18;0;Menino Deus//hospital;0;0;0;0;0;0
18;18;0;Moinhos de Vento//home;7889;7889;0;-250;-250;0
18;18;0;Moinhos de Vento//work;3826;1376;2450;150;50;100
18;18;0;Moinhos de Vento//school;0;0;0;0;0;0
18;18;0;Moinhos de Vento//marketplace;0;0;0;0;0;0
18;18;0;Moinhos de Vento//pharmacy;0;0;0;0;0;0
18;18;0;Moinhos de Vento//gas_station;0;0;0;0;0;0
18;18;0;Moinhos de Vento//hospital;0;0;0;0;0;0
18;18;0;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
18;18;0;Praia de Belas//home;1667;1667;0;-100;-100;0
18;18;0;Praia de Belas//work;4867;156;4711;200;50;150
18;18;0;Praia de Belas//school;0;0;0;0;0;0
18;18;0;Praia de Belas//marketplace;0;0;0;0;0;0
18;18;0;Praia de Belas//pharmacy;0;0;0;0;0;0
18;18;0;Praia de Belas//gas_station;0;0;0;0;0;0
18;18;0;Praia de Belas//stadium;0;0;0;0;0;0
18;18;0;Praia de Belas//shopping_mall;0;0;0;0;0;0
18;18;0;Rio Branco//home;10763;10763;0;-50;-50;0
18;18;0;Rio Branco//work;3311;306;3005;200;0;200
18;18;0;Rio Branco//school;0;0;0;0;0;0
18;18;0;Rio Branco//marketplace;0;0;0;0;0;0
18;18;0;Rio Branco//pharmacy;0;0;0;0;0;0
18;18;0;Rio Branco//gas_station;0;0;0;0;0;0
18;18;0;Rio Branco//hospital;0;0;0;0;0;0
18;18;0;Santa Cecília//home;3586;3586;0;-250;-250;0
18;18;0;Santa Cecília//work;5848;390;5458;250;50;200
18;18;0;Santa Cecília//school;0;0;0;0;0;0
18;18;0;Santa Cecília//marketplace;0;0;0;0;0;0
18;18;0;Santa Cecília//pharmacy;0;0;0;0;0;0
18;18;0;Santa Cecília//gas_station;0;0;0;0;0;0
18;18;0;Santa Cecília//hospital;0;0;0;0;0;0
18;18;0;Santana//home;13213;13213;0;-400;-400;0
18;18;0;Santana//work;5314;2813;2501;250;150;100
18;18;0;Santana//school;0;0;0;0;0;0
18;18;0;Santana//marketplace;0;0;0;0;0;0
18;18;0;Santana//pharmacy;0;0;0;0;0;0
18;18;0;Santana//gas_station;0;0;0;0;0;0
18;18;0;Santana//hospital;0;0;0;0;0;0
19;19;0;Azenha//home;10053;10053;0;-100;-100;0
19;19;0;Azenha//work;6070;552;5518;250;0;250
19;19;0;Azenha//school;0;0;0;0;0;0
19;19;0;Azenha//marketplace;0;0;0;0;0;0
19;19;0;Azenha//pharmacy;0;0;0;0;0;0
19;19;0;Azenha//gas_station;0;0;0;0;0;0
19;19;0;Azenha//hospital;0;0;0;0;0;0
19;19;0;Azenha//shopping_mall;0;0;0;0;0;0
19;19;0;Bom Fim//home;6801;6801;0;-200;-200;0
19;19;0;Bom Fim//work;6064;491;5573;250;0;250
19;19;0;Bom Fim//school;0;0;0;0;0;0
19;19;0;Bom Fim//marketplace;0;0;0;0;0;0
19;19;0;Bom Fim//pharmacy;0;0;0;0;0;0
19;19;0;Bom Fim//gas_station;0;0;0;0;0;0
19;19;0;Centro Histórico//home;28251;28251;0;-350;-350;0
19;19;0;Centro Histórico//work;3666;675;2991;0;0;0
19;19;0;Centro Histórico//school;0;0;0;0;0;0
19;19;0;Centro Histórico//marketplace;0;0;0;0;0;0
19;19;0;Centro Histórico//pharmacy;0;0;0;0;0;0
19;19;0;Centro Histórico//gas_station;0;0;0;0;0;0
19;19;0;Centro Histórico//hospital;0;0;0;0;0;0
19;19;0;Centro Histórico//shopping_mall;0;0;0;0;0;0
19;19;0;Cidade Baixa//home;9381;9381;0;-150;-150;0
19;19;0;Cidade Baixa//work;5039;586;4453;100;50;50
19;19;0;Cidade Baixa//school;0;0;0;0;0;0
19;19;0;Cidade Baixa//marketplace;0;0;0;0;0;0
19;19;0;Cidade Baixa//pharmacy;0;0;0;0;0;0
19;19;0;Cidade Baixa//gas_station;0;0;0;0;0;0
19;19;0;Farroupilha//home;585;585;0;0;0;0
19;19;0;Farroupilha//work;5907;40;5867;150;0;150
19;19;0;Farroupilha//school;0;0;0;0;0;0
19;19;0;Farroupilha//marketplace;0;0;0;0;0;0
19;19;0;Farroupilha//pharmacy;0;0;0;0;0;0
19;19;0;Farroupilha//gas_station;0;0;0;0;0;0
19;19;0;Farroupilha//hospital;0;0;0;0;0;0
19;19;0;Floresta//home;7316;7316;0;-200;-200;0
19;19;0;Floresta//work;4312;908;3404;250;50;200
19;19;0;Floresta//school;0;0;0;0;0;0
19;19;0;Floresta//marketplace;0;0;0;0;0;0
19;19;0;Floresta//pharmacy;0;0;0;0;0;0
19;19;0;Floresta//gas_station;0;0;0;0;0;0
19;19;0;Independência//home;4881;4881;0;-100;-100;0
19;19;0;Independência//work;5998;758;5240;200;0;200
19;19;0;Independência//school;0;0;0;0;0;0
19;19;0;Independência//marketplace;0;0;0;0;0;0
19;19;0;Independência//pharmacy;0;0;0;0;0;0
19;19;0;Independência//gas_station;0;0;0;0;0;0
19;19;0;Independência//hospital;0;0;0;0;0;0
19;19;0;Independência//shopping_mall;0;0;0;0;0;0
19;19;0;Menino Deus//home;18616;18616;0;-400;-400;0
19;19;0;Menino Deus//work;7115;3498;3617;150;50;100
19;19;0;Menino Deus//school;0;0;0;0;0;0
19;19;0;Menino Deus//marketplace;0;0;0;0;0;0
19;19;0;Menino Deus//pharmacy;0;0;0;0;0;0
19;19;0;Menino Deus//gas_station;0;0;0;0;0;0
19;19;0;Menino Deus//hospital;0;0;0;0;0;0
19;19;0;Moinhos de Vento//home;7789;7789;0;-100;-100;0
19;19;0;Moinhos de Vento//work;3926;1376;2550;100;0;100
19;19;0;Moinhos de Vento//school;0;0;0;0;0;0
19;19;0;Moinhos de Vento//marketplace;0;0;0;0;0;0
19;19;0;Moinhos de Vento//pharmacy;0;0;0;0;0;0
19;19;0;Moinhos de Vento//gas_station;0;0;0;0;0;0
19;19;0;Moinhos de Vento//hospital;0;0;0;0;0;0
19;19;0;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
19;19;0;Praia de Belas//home;1617;1617;0;-50;-50;0
19;19;0;Praia de Belas//work;5017;156;4861;150;0;150
19;19;0;Praia de Belas//school;0;0;0;0;0;0
19;19;0;Praia de Belas//marketplace;0;0;0;0;0;0
19;19;0;Praia de Belas//pharmacy;0;0;0;0;0;0
19;19;0;Praia de Belas//gas_station;0;0;0;0;0;0
19;19;0;Praia de Belas//stadium;0;0;0;0;0;0
19;19;0;Praia de Belas//shopping_mall;0;0;0;0;0;0
19;19;0;Rio Branco//home;10563;10563;0;-200;-200;0
19;19;0;Rio Branco//work;3411;306;3105;100;0;100
19;19;0;Rio Branco//school;0;0;0;0;0;0
19;19;0;Rio Branco//marketplace;0;0;0;0;0;0
19;19;0;Rio Branco//pharmacy;0;0;0;0;0;0
19;19;0;Rio Branco//gas_station;0;0;0;0;0;0
19;19;0;Rio Branco//hospital;0;0;0;0;0;0
19;19;0;Santa Cecília//home;3536;3536;0;-50;-50;0
19;19;0;Santa Cecília//work;5998;390;5608;150;0;150
19;19;0;Santa Cecília//school;0;0;0;0;0;0
19;19;0;Santa Cecília//marketplace;0;0;0;0;0;0
19;19;0;Santa Cecília//pharmacy;0;0;0;0;0;0
19;19;0;Santa Cecília//gas_station;0;0;0;0;0;0
19;19;0;Santa Cecília//hospital;0;0;0;0;0;0
19;19;0;Santana//home;12863;12863;0;-350;-350;0
19;19;0;Santana//work;5714;3013;2701;400;200;200
19;19;0;Santana//school;0;0;0;0;0;0
19;19;0;Santana//marketplace;0;0;0;0;0;0
19;19;0;Santana//pharmacy;0;0;0;0;0;0
19;19;0;Santana//gas_station;0;0;0;0;0;0
19;19;0;Santana//hospital;0;0;0;0;0;0
20;20;0;Azenha//home;9303;9303;0;-750;-750;0
20;20;0;Azenha//work;6970;752;6218;900;200;700
20;20;0;Azenha//school;0;0;0;0;0;0
20;20;0;Azenha//marketplace;0;0;0;0;0;0
20;20;0;Azenha//pharmacy;0;0;0;0;0;0
20;20;0;Azenha//gas_station;0;0;0;0;0;0
20;20;0;Azenha//hospital;0;0;0;0;0;0
20;20;0;Azenha//shopping_mall;0;0;0;0;0;0
20;20;0;Bom Fim//home;6301;6301;0;-500;-500;0
20;20;0;Bom Fim//work;6814;641;6173;750;150;600
20;20;0;Bom Fim//school;0;0;0;0;0;0
20;20;0;Bom Fim//marketplace;0;0;0;0;0;0
20;20;0;Bom Fim//pharmacy;0;0;0;0;0;0
20;20;0;Bom Fim//gas_station;0;0;0;0;0;0
20;20;0;Centro Histórico//home;26751;26751;0;-1500;-1500;0
20;20;0;Centro Histórico//work;3816;725;3091;150;50;100
20;20;0;Centro Histórico//school;0;0;0;0;0;0
20;20;0;Centro Histórico//marketplace;0;0;0;0;0;0
20;20;0;Centro Histórico//pharmacy;0;0;0;0;0;0
20;20;0;Centro Histórico//gas_station;0;0;0;0;0;0
20;20;0;Centro Histórico//hospital;0;0;0;0;0;0
20;20;0;Centro Histórico//shopping_mall;0;0;0;0;0;0
20;20;0;Cidade Baixa//home;8531;8531;0;-850;-850;0
20;20;0;Cidade Baixa//work;5739;686;5053;700;100;600
20;20;0;Cidade Baixa//school;0;0;0;0;0;0
20;20;0;Cidade Baixa//marketplace;0;0;0;0;0;0
20;20;0;Cidade Baixa//pharmacy;0;0;0;0;0;0
20;20;0;Cidade Baixa//gas_station;0;0;0;0;0;0
