Frame;Hour;Day;Node;Total;Locals;Outsiders;dTotals;dLocals;dOutsiders
25;1;1;Cidade Baixa//pharmacy;0;0;0;0;0;0
25;1;1;Cidade Baixa//gas_station;22;0;22;12;0;12
25;1;1;Farroupilha//home;945;0;945;-7;0;-7
25;1;1;Farroupilha//work;0;0;0;0;0;0
25;1;1;Farroupilha//school;0;0;0;0;0;0
25;1;1;Farroupilha//marketplace;0;0;0;0;0;0
25;1;1;Farroupilha//pharmacy;0;0;0;0;0;0
25;1;1;Farroupilha//gas_station;11;0;11;1;0;1
25;1;1;Farroupilha//hospital;0;0;0;0;0;0
25;1;1;Floresta//home;11574;0;11574;-12;0;-12
25;1;1;Floresta//work;0;0;0;0;0;0
25;1;1;Floresta//school;0;0;0;0;0;0
25;1;1;Floresta//marketplace;0;0;0;0;0;0
25;1;1;Floresta//pharmacy;0;0;0;0;0;0
25;1;1;Floresta//gas_station;20;0;20;10;0;10
25;1;1;Independência//home;8086;0;8086;-13;0;-13
25;1;1;Independência//work;0;0;0;0;0;0
25;1;1;Independência//school;0;0;0;0;0;0
25;1;1;Independência//marketplace;0;0;0;0;0;0
25;1;1;Independência//pharmacy;0;0;0;0;0;0
25;1;1;Independência//gas_station;18;0;18;8;0;8
25;1;1;Independência//hospital;0;0;0;0;0;0
25;1;1;Independência//shopping_mall;0;0;0;0;0;0
25;1;1;Menino Deus//home;31617;0;31617;-22;0;-22
25;1;1;Menino Deus//work;0;0;0;0;0;0
25;1;1;Menino Deus//school;0;0;0;0;0;0
25;1;1;Menino Deus//marketplace;0;0;0;0;0;0
25;1;1;Menino Deus//pharmacy;0;0;0;0;0;0
25;1;1;Menino Deus//gas_station;35;0;35;25;0;25
25;1;1;Menino Deus//hospital;0;0;0;0;0;0
25;1;1;Moinhos de Vento//home;11918;0;11918;-11;0;-11
25;1;1;Moinhos de Vento//work;0;0;0;0;0;0
25;1;1;Moinhos de Vento//school;0;0;0;0;0;0
25;1;1;Moinhos de Vento//marketplace;0;0;0;0;0;0
25;1;1;Moinhos de Vento//pharmacy;0;0;0;0;0;0
25;1;1;Moinhos de Vento//gas_station;23;0;23;13;0;13
25;1;1;Moinhos de Vento//hospital;0;0;0;0;0;0
25;1;1;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
25;1;1;Praia de Belas//home;2266;0;2266;-5;0;-5
25;1;1;Praia de Belas//work;0;0;0;0;0;0
25;1;1;Praia de Belas//school;0;0;0;0;0;0
25;1;1;Praia de Belas//marketplace;0;0;0;0;0;0
25;1;1;Praia de Belas//pharmacy;0;0;0;0;0;0
25;1;1;Praia de Belas//gas_station;12;0;12;2;0;2
25;1;1;Praia de Belas//stadium;0;0;0;0;0;0
25;1;1;Praia de Belas//shopping_mall;0;0;0;0;0;0
25;1;1;Rio Branco//home;17509;0;17509;-12;0;-12
25;1;1;Rio Branco//work;0;0;0;0;0;0
25;1;1;Rio Branco//school;0;0;0;0;0;0
25;1;1;Rio Branco//marketplace;0;0;0;0;0;0
25;1;1;Rio Branco//pharmacy;0;0;0;0;0;0
25;1;1;Rio Branco//gas_station;24;0;24;14;0;14
25;1;1;Rio Branco//hospital;0;0;0;0;0;0
25;1;1;Santa Cecília//home;5748;0;5748;-10;0;-10
25;1;1;Santa Cecília//work;0;0;0;0;0;0
25;1;1;Santa Cecília//school;0;0;0;0;0;0
25;1;1;Santa Cecília//marketplace;0;0;0;0;0;0
25;1;1;Santa Cecília//pharmacy;0;0;0;0;0;0
25;1;1;Santa Cecília//gas_station;16;0;16;6;0;6
25;1;1;Santa Cecília//hospital;0;0;0;0;0;0
25;1;1;Santana//home;20697;0;20697;-17;0;-17
25;1;1;Santana//work;0;0;0;0;0;0
25;1;1;Santana//school;0;0;0;0;0;0
25;1;1;Santana//marketplace;0;0;0;0;0;0
25;1;1;Santana//pharmacy;0;0;0;0;0;0
25;1;1;Santana//gas_station;27;0;27;17;0;17
25;1;1;Santana//hospital;0;0;0;0;0;0
26;2;1;Azenha//home;13781;13781;0;3;3;0
26;2;1;Azenha//work;0;0;0;0;0;0
26;2;1;Azenha//school;0;0;0;0;0;0
26;2;1;Azenha//marketplace;0;0;0;0;0;0
26;2;1;Azenha//pharmacy;0;0;0;0;0;0
26;2;1;Azenha//gas_station;20;0;20;-4;0;-4
26;2;1;Azenha//hospital;0;0;0;0;0;0
26;2;1;Azenha//shopping_mall;0;0;0;0;0;0
26;2;1;Bom Fim//home;11569;0;11569;-4;0;-4
26;2;1;Bom Fim//work;0;0;0;0;0;0
26;2;1;Bom Fim//school;0;0;0;0;0;0
26;2;1;Bom Fim//marketplace;0;0;0;0;0;0
26;2;1;Bom Fim//pharmacy;0;0;0;0;0;0
26;2;1;Bom Fim//gas_station;20;0;20;0;0;0
26;2;1;Centro//home;39127;0;39127;7;0;7
26;2;1;Centro//work;0;0;0;0;0;0
26;2;1;Centro//school;0;0;0;0;0;0
26;2;1;Centro//marketplace;0;0;0;0;0;0
26;2;1;Centro//pharmacy;0;0;0;0;0;0
26;2;1;Centro//gas_station;53;0;53;3;0;3
26;2;1;Centro//hospital;0;0;0;0;0;0
26;2;1;Centro//shopping_mall;0;0;0;0;0;0
26;2;1;Cidade Baixa//home;15354;0;15354;-2;0;-2
26;2;1;Cidade Baixa//work;0;0;0;0;0;0
26;2;1;Cidade Baixa//school;0;0;0;0;0;0
26;2;1;Cidade Baixa//marketplace;0;0;0;0;0;0
26;2;1;Cidade Baixa//pharmacy;0;0;0;0;0;0
26;2;1;Cidade Baixa//gas_station;22;0;22;0;0;0
26;2;1;Farroupilha//home;941;0;941;-4;0;-4
26;2;1;Farroupilha//work;0;0;0;0;0;0
26;2;1;Farroupilha//school;0;0;0;0;0;0
26;2;1;Farroupilha//marketplace;0;0;0;0;0;0
26;2;1;Farroupilha//pharmacy;0;0;0;0;0;0
26;2;1;Farroupilha//gas_station;11;0;11;0;0;0
26;2;1;Farroupilha//hospital;0;0;0;0;0;0
26;2;1;Floresta//home;11570;0;11570;-4;0;-4
26;2;1;Floresta//work;0;0;0;0;0;0
26;2;1;Floresta//school;0;0;0;0;0;0
26;2;1;Floresta//marketplace;0;0;0;0;0;0
26;2;1;Floresta//pharmacy;0;0;0;0;0;0
26;2;1;Floresta//gas_station;21;0;21;1;0;1
26;2;1;Independência//home;8086;0;8086;0;0;0
26;2;1;Independência//work;0;0;0;0;0;0
26;2;1;Independência//school;0;0;0;0;0;0
26;2;1;Independência//marketplace;0;0;0;0;0;0
26;2;1;Independência//pharmacy;0;0;0;0;0;0
26;2;1;Independência//gas_station;18;0;18;0;0;0
26;2;1;Independência//hospital;0;0;0;0;0;0
26;2;1;Independência//shopping_mall;0;0;0;0;0;0
26;2;1;Menino Deus//home;31614;0;31614;-3;0;-3
26;2;1;Menino Deus//work;0;0;0;0;0;0
26;2;1;Menino Deus//school;0;0;0;0;0;0
26;2;1;Menino Deus//marketplace;0;0;0;0;0;0
26;2;1;Menino Deus//pharmacy;0;0;0;0;0;0
26;2;1;Menino Deus//gas_station;45;0;45;10;0;10
26;2;1;Menino Deus//hospital;0;0;0;0;0;0
26;2;1;Moinhos de Vento//home;11917;0;11917;-1;0;-1
26;2;1;Moinhos de Vento//work;0;0;0;0;0;0
26;2;1;Moinhos de Vento//school;0;0;0;0;0;0
26;2;1;Moinhos de Vento//marketplace;0;0;0;0;0;0
26;2;1;Moinhos de Vento//pharmacy;0;0;0;0;0;0
26;2;1;Moinhos de Vento//gas_station;22;0;22;-1;0;-1
26;2;1;Moinhos de Vento//hospital;0;0;0;0;0;0
26;2;1;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
26;2;1;Praia de Belas//home;2265;0;2265;-1;0;-1
26;2;1;Praia de Belas//work;0;0;0;0;0;0
26;2;1;Praia de Belas//school;0;0;0;0;0;0
26;2;1;Praia de Belas//marketplace;0;0;0;0;0;0
26;2;1;Praia de Belas//pharmacy;0;0;0;0;0;0
26;2;1;Praia de Belas//gas_station;12;0;12;0;0;0
26;2;1;Praia de Belas//stadium;0;0;0;0;0;0
26;2;1;Praia de Belas//shopping_mall;0;0;0;0;0;0
26;2;1;Rio Branco//home;17506;0;17506;-3;0;-3
26;2;1;Rio Branco//work;0;0;0;0;0;0
26;2;1;Rio Branco//school;0;0;0;0;0;0
26;2;1;Rio Branco//marketplace;0;0;0;0;0;0
26;2;1;Rio Branco//pharmacy;0;0;0;0;0;0
26;2;1;Rio Branco//gas_station;28;0;28;4;0;4
26;2;1;Rio Branco//hospital;0;0;0;0;0;0
26;2;1;Santa Cecília//home;5746;0;5746;-2;0;-2
26;2;1;Santa Cecília//work;0;0;0;0;0;0
26;2;1;Santa Cecília//school;0;0;0;0;0;0
26;2;1;Santa Cecília//marketplace;0;0;0;0;0;0
26;2;1;Santa Cecília//pharmacy;0;0;0;0;0;0
26;2;1;Santa Cecília//gas_station;16;0;16;0;0;0
26;2;1;Santa Cecília//hospital;0;0;0;0;0;0
26;2;1;Santana//home;20693;0;20693;-4;0;-4
26;2;1;Santana//work;0;0;0;0;0;0
26;2;1;Santana//school;0;0;0;0;0;0
26;2;1;Santana//marketplace;0;0;0;0;0;0
26;2;1;Santana//pharmacy;0;0;0;0;0;0
26;2;1;Santana//gas_station;32;0;32;5;0;5
26;2;1;Santana//hospital;0;0;0;0;0;0
27;3;1;Azenha//home;13779;13779;0;-2;-2;0
27;3;1;Azenha//work;0;0;0;0;0;0
27;3;1;Azenha//school;0;0;0;0;0;0
27;3;1;Azenha//marketplace;0;0;0;0;0;0
27;3;1;Azenha//pharmacy;0;0;0;0;0;0
27;3;1;Azenha//gas_station;23;0;23;3;0;3
27;3;1;Azenha//hospital;0;0;0;0;0;0
27;3;1;Azenha//shopping_mall;0;0;0;0;0;0
27;3;1;Bom Fim//home;11570;0;11570;1;0;1
27;3;1;Bom Fim//work;0;0;0;0;0;0
27;3;1;Bom Fim//school;0;0;0;0;0;0
27;3;1;Bom Fim//marketplace;0;0;0;0;0;0
27;3;1;Bom Fim//pharmacy;0;0;0;0;0;0
27;3;1;Bom Fim//gas_station;19;0;19;-1;0;-1
27;3;1;Centro//home;39132;0;39132;5;0;5
27;3;1;Centro//work;0;0;0;0;0;0
27;3;1;Centro//school;0;0;0;0;0;0
27;3;1;Centro//marketplace;0;0;0;0;0;0
27;3;1;Centro//pharmacy;0;0;0;0;0;0
27;3;1;Centro//gas_station;41;0;41;-12;0;-12
27;3;1;Centro//hospital;0;0;0;0;0;0
27;3;1;Centro//shopping_mall;0;0;0;0;0;0
27;3;1;Cidade Baixa//home;15354;0;15354;0;0;0
27;3;1;Cidade Baixa//work;0;0;0;0;0;0
27;3;1;Cidade Baixa//school;0;0;0;0;0;0
27;3;1;Cidade Baixa//marketplace;0;0;0;0;0;0
27;3;1;Cidade Baixa//pharmacy;0;0;0;0;0;0
27;3;1;Cidade Baixa//gas_station;24;0;24;2;0;2
27;3;1;Farroupilha//home;943;0;943;2;0;2
27;3;1;Farroupilha//work;0;0;0;0;0;0
27;3;1;Farroupilha//school;0;0;0;0;0;0
27;3;1;Farroupilha//marketplace;0;0;0;0;0;0
27;3;1;Farroupilha//pharmacy;0;0;0;0;0;0
27;3;1;Farroupilha//gas_station;10;0;10;-1;0;-1
27;3;1;Farroupilha//hospital;0;0;0;0;0;0
27;3;1;Floresta//home;11573;0;11573;3;0;3
27;3;1;Floresta//work;0;0;0;0;0;0
27;3;1;Floresta//school;0;0;0;0;0;0
27;3;1;Floresta//marketplace;0;0;0;0;0;0
27;3;1;Floresta//pharmacy;0;0;0;0;0;0
27;3;1;Floresta//gas_station;20;0;20;-1;0;-1
27;3;1;Independência//home;8088;0;8088;2;0;2
27;3;1;Independência//work;0;0;0;0;0;0
27;3;1;Independência//school;0;0;0;0;0;0
27;3;1;Independência//marketplace;0;0;0;0;0;0
27;3;1;Independência//pharmacy;0;0;0;0;0;0
27;3;1;Independência//gas_station;16;0;16;-2;0;-2
27;3;1;Independência//hospital;0;0;0;0;0;0
27;3;1;Independência//shopping_mall;0;0;0;0;0;0
27;3;1;Menino Deus//home;31618;0;31618;4;0;4
27;3;1;Menino Deus//work;0;0;0;0;0;0
27;3;1;Menino Deus//school;0;0;0;0;0;0
27;3;1;Menino Deus//marketplace;0;0;0;0;0;0
27;3;1;Menino Deus//pharmacy;0;0;0;0;0;0
27;3;1;Menino Deus//gas_station;38;0;38;-7;0;-7
27;3;1;Menino Deus//hospital;0;0;0;0;0;0
27;3;1;Moinhos de Vento//home;11918;0;11918;1;0;1
27;3;1;Moinhos de Vento//work;0;0;0;0;0;0
27;3;1;Moinhos de Vento//school;0;0;0;0;0;0
27;3;1;Moinhos de Vento//marketplace;0;0;0;0;0;0
27;3;1;Moinhos de Vento//pharmacy;0;0;0;0;0;0
27;3;1;Moinhos de Vento//gas_station;19;0;19;-3;0;-3
27;3;1;Moinhos de Vento//hospital;0;0;0;0;0;0
27;3;1;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
27;3;1;Praia de Belas//home;2266;0;2266;1;0;1
27;3;1;Praia de Belas//work;0;0;0;0;0;0
27;3;1;Praia de Belas//school;0;0;0;0;0;0
27;3;1;Praia de Belas//marketplace;0;0;0;0;0;0
27;3;1;Praia de Belas//pharmacy;0;0;0;0;0;0
27;3;1;Praia de Belas//gas_station;12;0;12;0;0;0
27;3;1;Praia de Belas//stadium;0;0;0;0;0;0
27;3;1;Praia de Belas//shopping_mall;0;0;0;0;0;0
27;3;1;Rio Branco//home;17510;0;17510;4;0;4
27;3;1;Rio Branco//work;0;0;0;0;0;0
27;3;1;Rio Branco//school;0;0;0;0;0;0
27;3;1;Rio Branco//marketplace;0;0;0;0;0;0
27;3;1;Rio Branco//pharmacy;0;0;0;0;0;0
27;3;1;Rio Branco//gas_station;26;0;26;-2;0;-2
27;3;1;Rio Branco//hospital;0;0;0;0;0;0
27;3;1;Santa Cecília//home;5748;0;5748;2;0;2
27;3;1;Santa Cecília//work;0;0;0;0;0;0
27;3;1;Santa Cecília//school;0;0;0;0;0;0
27;3;1;Santa Cecília//marketplace;0;0;0;0;0;0
27;3;1;Santa Cecília//pharmacy;0;0;0;0;0;0
27;3;1;Santa Cecília//gas_station;15;0;15;-1;0;-1
27;3;1;Santa Cecília//hospital;0;0;0;0;0;0
27;3;1;Santana//home;20695;0;20695;2;0;2
27;3;1;Santana//work;0;0;0;0;0;0
27;3;1;Santana//school;0;0;0;0;0;0
27;3;1;Santana//marketplace;0;0;0;0;0;0
27;3;1;Santana//pharmacy;0;0;0;0;0;0
27;3;1;Santana//gas_station;32;0;32;0;0;0
27;3;1;Santana//hospital;0;0;0;0;0;0
28;4;1;Azenha//home;13764;13764;0;-15;-15;0
28;4;1;Azenha//work;0;0;0;0;0;0
28;4;1;Azenha//school;0;0;0;0;0;0
28;4;1;Azenha//marketplace;0;0;0;0;0;0
28;4;1;Azenha//pharmacy;0;0;0;0;0;0
28;4;1;Azenha//gas_station;39;0;39;16;0;16
28;4;1;Azenha//hospital;0;0;0;0;0;0
28;4;1;Azenha//shopping_mall;0;0;0;0;0;0
28;4;1;Bom Fim//home;11554;0;11554;-16;0;-16
28;4;1;Bom Fim//work;0;0;0;0;0;0
28;4;1;Bom Fim//school;0;0;0;0;0;0
28;4;1;Bom Fim//marketplace;0;0;0;0;0;0
28;4;1;Bom Fim//pharmacy;0;0;0;0;0;0
28;4;1;Bom Fim//gas_station;36;0;36;17;0;17
28;4;1;Centro//home;39113;0;39113;-19;0;-19
28;4;1;Centro//work;0;0;0;0;0;0
28;4;1;Centro//school;0;0;0;0;0;0
28;4;1;Centro//marketplace;0;0;0;0;0;0
28;4;1;Centro//pharmacy;0;0;0;0;0;0
28;4;1;Centro//gas_station;72;0;72;31;0;31
28;4;1;Centro//hospital;0;0;0;0;0;0
28;4;1;Centro//shopping_mall;0;0;0;0;0;0
28;4;1;Cidade Baixa//home;15341;0;15341;-13;0;-13
28;4;1;Cidade Baixa//work;0;0;0;0;0;0
28;4;1;Cidade Baixa//school;0;0;0;0;0;0
28;4;1;Cidade Baixa//marketplace;0;0;0;0;0;0
28;4;1;Cidade Baixa//pharmacy;0;0;0;0;0;0
28;4;1;Cidade Baixa//gas_station;36;0;36;12;0;12
28;4;1;Farroupilha//home;927;0;927;-16;0;-16
28;4;1;Farroupilha//work;0;0;0;0;0;0
28;4;1;Farroupilha//school;0;0;0;0;0;0
28;4;1;Farroupilha//marketplace;0;0;0;0;0;0
28;4;1;Farroupilha//pharmacy;0;0;0;0;0;0
28;4;1;Farroupilha//gas_station;20;0;20;10;0;10
28;4;1;Farroupilha//hospital;0;0;0;0;0;0
28;4;1;Floresta//home;11559;0;11559;-14;0;-14
28;4;1;Floresta//work;0;0;0;0;0;0
28;4;1;Floresta//school;0;0;0;0;0;0
28;4;1;Floresta//marketplace;0;0;0;0;0;0
28;4;1;Floresta//pharmacy;0;0;0;0;0;0
28;4;1;Floresta//gas_station;31;0;31;11;0;11
28;4;1;Independência//home;8068;0;8068;-20;0;-20
28;4;1;Independência//work;0;0;0;0;0;0
28;4;1;Independência//school;0;0;0;0;0;0
28;4;1;Independência//marketplace;0;0;0;0;0;0
28;4;1;Independência//pharmacy;0;0;0;0;0;0
28;4;1;Independência//gas_station;30;0;30;14;0;14
28;4;1;Independência//hospital;0;0;0;0;0;0
28;4;1;Independência//shopping_mall;0;0;0;0;0;0
28;4;1;Menino Deus//home;31605;0;31605;-13;0;-13
28;4;1;Menino Deus//work;0;0;0;0;0;0
28;4;1;Menino Deus//school;0;0;0;0;0;0
28;4;1;Menino Deus//marketplace;0;0;0;0;0;0
28;4;1;Menino Deus//pharmacy;0;0;0;0;0;0
28;4;1;Menino Deus//gas_station;58;0;58;20;0;20
28;4;1;Menino Deus//hospital;0;0;0;0;0;0
28;4;1;Moinhos de Vento//home;11907;0;11907;-11;0;-11
28;4;1;Moinhos de Vento//work;0;0;0;0;0;0
28;4;1;Moinhos de Vento//school;0;0;0;0;0;0
28;4;1;Moinhos de Vento//marketplace;0;0;0;0;0;0
28;4;1;Moinhos de Vento//pharmacy;0;0;0;0;0;0
28;4;1;Moinhos de Vento//gas_station;34;0;34;15;0;15
28;4;1;Moinhos de Vento//hospital;0;0;0;0;0;0
28;4;1;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
28;4;1;Praia de Belas//home;2252;0;2252;-14;0;-14
28;4;1;Praia de Belas//work;0;0;0;0;0;0
28;4;1;Praia de Belas//school;0;0;0;0;0;0
28;4;1;Praia de Belas//marketplace;0;0;0;0;0;0
28;4;1;Praia de Belas//pharmacy;0;0;0;0;0;0
28;4;1;Praia de Belas//gas_station;22;0;22;10;0;10
28;4;1;Praia de Belas//stadium;0;0;0;0;0;0
28;4;1;Praia de Belas//shopping_mall;0;0;0;0;0;0
28;4;1;Rio Branco//home;17497;0;17497;-13;0;-13
28;4;1;Rio Branco//work;0;0;0;0;0;0
28;4;1;Rio Branco//school;0;0;0;0;0;0
28;4;1;Rio Branco//marketplace;0;0;0;0;0;0
28;4;1;Rio Branco//pharmacy;0;0;0;0;0;0
28;4;1;Rio Branco//gas_station;38;0;38;12;0;12
28;4;1;Rio Branco//hospital;0;0;0;0;0;0
28;4;1;Santa Cecília//home;5736;0;5736;-12;0;-12
28;4;1;Santa Cecília//work;0;0;0;0;0;0
28;4;1;Santa Cecília//school;0;0;0;0;0;0
28;4;1;Santa Cecília//marketplace;0;0;0;0;0;0
28;4;1;Santa Cecília//pharmacy;0;0;0;0;0;0
28;4;1;Santa Cecília//gas_station;27;0;27;12;0;12
28;4;1;Santa Cecília//hospital;0;0;0;0;0;0
28;4;1;Santana//home;20683;0;20683;-12;0;-12
28;4;1;Santana//work;0;0;0;0;0;0
28;4;1;Santana//school;0;0;0;0;0;0
28;4;1;Santana//marketplace;0;0;0;0;0;0
28;4;1;Santana//pharmacy;0;0;0;0;0;0
28;4;1;Santana//gas_station;40;0;40;8;0;8
28;4;1;Santana//hospital;0;0;0;0;0;0
29;5;1;Azenha//home;13766;13766;0;2;2;0
29;5;1;Azenha//work;0;0;0;0;0;0
29;5;1;Azenha//school;0;0;0;0;0;0
29;5;1;Azenha//marketplace;0;0;0;0;0;0
29;5;1;Azenha//pharmacy;0;0;0;0;0;0
29;5;1;Azenha//gas_station;36;0;36;-3;0;-3
29;5;1;Azenha//hospital;0;0;0;0;0;0
29;5;1;Azenha//shopping_mall;0;0;0;0;0;0
29;5;1;Bom Fim//home;11551;0;11551;-3;0;-3
29;5;1;Bom Fim//work;0;0;0;0;0;0
29;5;1;Bom Fim//school;0;0;0;0;0;0
29;5;1;Bom Fim//marketplace;0;0;0;0;0;0
29;5;1;Bom Fim//pharmacy;0;0;0;0;0;0
29;5;1;Bom Fim//gas_station;36;0;36;0;0;0
29;5;1;Centro//home;39108;0;39108;-5;0;-5
29;5;1;Centro//work;0;0;0;0;0;0
29;5;1;Centro//school;0;0;0;0;0;0
29;5;1;Centro//marketplace;0;0;0;0;0;0
29;5;1;Centro//pharmacy;0;0;0;0;0;0
29;5;1;Centro//gas_station;77;0;77;5;0;5
29;5;1;Centro//hospital;0;0;0;0;0;0
29;5;1;Centro//shopping_mall;0;0;0;0;0;0
29;5;1;Cidade Baixa//home;15337;0;15337;-4;0;-4
29;5;1;Cidade Baixa//work;0;0;0;0;0;0
29;5;1;Cidade Baixa//school;0;0;0;0;0;0
29;5;1;Cidade Baixa//marketplace;0;0;0;0;0;0
29;5;1;Cidade Baixa//pharmacy;0;0;0;0;0;0
29;5;1;Cidade Baixa//gas_station;40;0;40;4;0;4
29;5;1;Farroupilha//home;925;0;925;-2;0;-2
29;5;1;Farroupilha//work;0;0;0;0;0;0
29;5;1;Farroupilha//school;0;0;0;0;0;0
29;5;1;Farroupilha//marketplace;0;0;0;0;0;0
29;5;1;Farroupilha//pharmacy;0;0;0;0;0;0
29;5;1;Farroupilha//gas_station;21;0;21;1;0;1
29;5;1;Farroupilha//hospital;0;0;0;0;0;0
29;5;1;Floresta//home;11556;0;11556;-3;0;-3
29;5;1;Floresta//work;0;0;0;0;0;0
29;5;1;Floresta//school;0;0;0;0;0;0
29;5;1;Floresta//marketplace;0;0;0;0;0;0
29;5;1;Floresta//pharmacy;0;0;0;0;0;0
29;5;1;Floresta//gas_station;37;0;37;6;0;6
29;5;1;Independência//home;8069;0;8069;1;0;1
29;5;1;Independência//work;0;0;0;0;0;0
29;5;1;Independência//school;0;0;0;0;0;0
29;5;1;Independência//marketplace;0;0;0;0;0;0
29;5;1;Independência//pharmacy;0;0;0;0;0;0
29;5;1;Independência//gas_station;29;0;29;-1;0;-1
29;5;1;Independência//hospital;0;0;0;0;0;0
29;5;1;Independência//shopping_mall;0;0;0;0;0;0
29;5;1;Menino Deus//home;31601;0;31601;-4;0;-4
29;5;1;Menino Deus//work;0;0;0;0;0;0
29;5;1;Menino Deus//school;0;0;0;0;0;0
29;5;1;Menino Deus//marketplace;0;0;0;0;0;0
29;5;1;Menino Deus//pharmacy;0;0;0;0;0;0
29;5;1;Menino Deus//gas_station;62;0;62;4;0;4
29;5;1;Menino Deus//hospital;0;0;0;0;0;0
29;5;1;Moinhos de Vento//home;11906;0;11906;-1;0;-1
29;5;1;Moinhos de Vento//work;0;0;0;0;0;0
29;5;1;Moinhos de Vento//school;0;0;0;0;0;0
29;5;1;Moinhos de Vento//marketplace;0;0;0;0;0;0
29;5;1;Moinhos de Vento//pharmacy;0;0;0;0;0;0
29;5;1;Moinhos de Vento//gas_station;34;0;34;0;0;0
29;5;1;Moinhos de Vento//hospital;0;0;0;0;0;0
29;5;1;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
29;5;1;Praia de Belas//home;2254;0;2254;2;0;2
29;5;1;Praia de Belas//work;0;0;0;0;0;0
29;5;1;Praia de Belas//school;0;0;0;0;0;0
29;5;1;Praia de Belas//marketplace;0;0;0;0;0;0
29;5;1;Praia de Belas//pharmacy;0;0;0;0;0;0
29;5;1;Praia de Belas//gas_station;22;0;22;0;0;0
29;5;1;Praia de Belas//stadium;0;0;0;0;0;0
29;5;1;Praia de Belas//shopping_mall;0;0;0;0;0;0
29;5;1;Rio Branco//home;17490;0;17490;-7;0;-7
29;5;1;Rio Branco//work;0;0;0;0;0;0
29;5;1;Rio Branco//school;0;0;0;0;0;0
29;5;1;Rio Branco//marketplace;0;0;0;0;0;0
29;5;1;Rio Branco//pharmacy;0;0;0;0;0;0
29;5;1;Rio Branco//gas_station;42;0;42;4;0;4
29;5;1;Rio Branco//hospital;0;0;0;0;0;0
29;5;1;Santa Cecília//home;5736;0;5736;0;0;0
29;5;1;Santa Cecília//work;0;0;0;0;0;0
29;5;1;Santa Cecília//school;0;0;0;0;0;0
29;5;1;Santa Cecília//marketplace;0;0;0;0;0;0
29;5;1;Santa Cecília//pharmacy;0;0;0;0;0;0
29;5;1;Santa Cecília//gas_station;28;0;28;1;0;1
29;5;1;Santa Cecília//hospital;0;0;0;0;0;0
29;5;1;Santana//home;20681;0;20681;-2;0;-2
29;5;1;Santana//work;0;0;0;0;0;0
29;5;1;Santana//school;0;0;0;0;0;0
29;5;1;Santana//marketplace;0;0;0;0;0;0
29;5;1;Santana//pharmacy;0;0;0;0;0;0
29;5;1;Santana//gas_station;45;0;45;5;0;5
29;5;1;Santana//hospital;0;0;0;0;0;0
30;6;1;Azenha//home;13771;13771;0;5;5;0
30;6;1;Azenha//work;0;0;0;0;0;0
30;6;1;Azenha//school;0;0;0;0;0;0
30;6;1;Azenha//marketplace;0;0;0;0;0;0
30;6;1;Azenha//pharmacy;0;0;0;0;0;0
30;6;1;Azenha//gas_station;31;0;31;-5;0;-5
30;6;1;Azenha//hospital;0;0;0;0;0;0
30;6;1;Azenha//shopping_mall;0;0;0;0;0;0
30;6;1;Bom Fim//home;11557;0;11557;6;0;6
30;6;1;Bom Fim//work;0;0;0;0;0;0
30;6;1;Bom Fim//school;0;0;0;0;0;0
30;6;1;Bom Fim//marketplace;0;0;0;0;0;0
30;6;1;Bom Fim//pharmacy;0;0;0;0;0;0
30;6;1;Bom Fim//gas_station;32;0;32;-4;0;-4
30;6;1;Centro//home;39126;0;39126;18;0;18
30;6;1;Centro//work;0;0;0;0;0;0
30;6;1;Centro//school;0;0;0;0;0;0
30;6;1;Centro//marketplace;0;0;0;0;0;0
30;6;1;Centro//pharmacy;0;0;0;0;0;0
30;6;1;Centro//gas_station;51;0;51;-26;0;-26
30;6;1;Centro//hospital;0;0;0;0;0;0
30;6;1;Centro//shopping_mall;0;0;0;0;0;0
30;6;1;Cidade Baixa//home;15346;0;15346;9;0;9
30;6;1;Cidade Baixa//work;0;0;0;0;0;0
30;6;1;Cidade Baixa//school;0;0;0;0;0;0
30;6;1;Cidade Baixa//marketplace;0;0;0;0;0;0
30;6;1;Cidade Baixa//pharmacy;0;0;0;0;0;0
30;6;1;Cidade Baixa//gas_station;32;0;32;-8;0;-8
30;6;1;Farroupilha//home;928;0;928;3;0;3
30;6;1;Farroupilha//work;0;0;0;0;0;0
30;6;1;Farroupilha//school;0;0;0;0;0;0
30;6;1;Farroupilha//marketplace;0;0;0;0;0;0
30;6;1;Farroupilha//pharmacy;0;0;0;0;0;0
30;6;1;Farroupilha//gas_station;21;0;21;0;0;0
30;6;1;Farroupilha//hospital;0;0;0;0;0;0
30;6;1;Floresta//home;11563;0;11563;7;0;7
30;6;1;Floresta//work;0;0;0;0;0;0
30;6;1;Floresta//school;0;0;0;0;0;0
30;6;1;Floresta//marketplace;0;0;0;0;0;0
30;6;1;Floresta//pharmacy;0;0;0;0;0;0
30;6;1;Floresta//gas_station;30;0;30;-7;0;-7
30;6;1;Independência//home;8073;0;8073;4;0;4
30;6;1;Independência//work;0;0;0;0;0;0
30;6;1;Independência//school;0;0;0;0;0;0
